,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015,bugg_RPiID-100000009d07fc31,2025-09-21T03_46_08.788Z.mp3,2025-09-21 03:46:08.788,8690.826586686502,6255.007610090385,2547.1,-8.829417e-05,0.008090136,0.12808194351012764,21.777425839999022,116.94032669067383,-24.229462,9.3790442943573,0.06145071,0.8077718213910736,0.37545964776466034,1940,13.459553718566895,0.35146119605186765,0.10386068384660926,3.3846227134146343,0.0007212907,1.4039924e-05,9.518586091482483,100.30688829753576,1,65.70376803186312,-21.275631738792523,-32.972415474918435,11.696783736125912,0.30648500796798483,0.0063262492764322165,0.04162795847459144,0.024904342160118054,0.027164728482910627,7.85261233814266,1.9403564826278972,310.97873,-0.99857527,0.0007128944,34.857502,0.024849718,3.4228706065759638,48.326424,0.1744742039093003,0.8912543438006431,0.2427409988385598,0.20338349678378373,0.24898602450156937,0.23049483703542392,1190.736328125,15.452713966369629,0.10057308301877661,0.09233169623174424,1.0712208337036015,0.48597506,0.31763461604714394,1.5277819633483887,2.8051367,912.5848758688791,0.8045037537813187,0.015505775118898,1.6727109,0.0,0.04000012098335269
2016,bugg_RPiID-100000009d07fc31,2025-09-21T04_01_14.914Z.mp3,2025-09-21 04:01:14.914,8089.480608066213,6256.697209591202,2758.1666666666665,-1.2804651e-05,0.027788466,0.11230892865410799,27.32874028895307,122.29942321777344,-17.269402,7.691681981086731,0.13693988,0.8305849227148521,0.37216953744919684,1923,11.72194242477417,0.34836462163731374,0.09765401487697882,3.568025914634146,0.0013127717,4.6480847e-05,9.274754800702135,95.7684692005026,1,70.90294995528568,-16.076450294269584,-26.29657248596461,10.220122191695026,0.31463776909540253,0.002022776948285787,0.43535646571655107,0.3289799005153996,0.013403020785820008,7.311301643594061,1.367502250699045,311.40454,-0.99886155,0.0005695298,115.46805,0.06576249,5.488677012471656,171.79346,0.13935967453340772,0.8937809053735716,0.2854836451100073,0.19471720691232888,0.22240001063407325,0.21763317242547425,1124.29296875,15.172587633132935,0.07121609441540844,0.07483067153292838,0.9050120734983815,0.494717,0.3187813224891822,1.5657069683074951,2.8609736,859.1117267074541,0.8130735903978348,0.012781336238453133,1.5798076,0.0,0.05988675958188153
2017,bugg_RPiID-100000009d07fc31,2025-09-21T04_16_21.015Z.mp3,2025-09-21 04:16:21.015,11563.817240116105,7119.681417722812,3516.0666666666666,-6.822482e-05,0.008227206,-0.04317316785497752,21.45758177965223,117.01329231262207,-22.838291,7.801746368408203,0.072124936,0.8243469792641609,0.37565318366557,1941,11.789870262145996,0.34759047803367527,0.09267341899722852,3.7514291158536586,0.0007027651,1.3438689e-05,10.226868375333945,116.78842011909123,1,65.51241079251011,-21.466988734618866,-32.09487366876716,10.627884934148291,0.2882420247144461,0.0017481040282738558,0.02025875278496425,0.013704273487553431,0.015108029617929675,3.7580773259095372,0.8242742692854387,310.08728,-0.99821246,0.0008946,33.334007,0.029820602,4.187917729591836,45.254456,0.09124943730856597,0.896360615917245,0.22601131786393844,0.18311005111579,0.22677659639870465,0.20943201340495549,1081.92578125,13.052287101745605,0.058575602497096396,0.06666861473339482,0.8408801807207844,0.487907,0.31176814436912537,1.369031310081482,2.6720612,979.7280069283257,0.773571565747261,0.01842947691615824,1.4572297,0.0,0.05644629548974061
2018,bugg_RPiID-100000009d07fc31,2025-09-21T04_31_27.164Z.mp3,2025-09-21 04:31:27.164,9918.125503069276,6776.037323035415,3343.5666666666666,-5.1747906e-05,0.010352622,-0.03553843026871383,18.495170255354434,118.01127433776855,-22.027592,7.916059732437134,0.079180904,0.831108882971973,0.38513644281014126,1990,11.827757358551025,0.3586220243855235,0.09690670262098833,3.7014100609756095,0.00078245194,1.7408955e-05,9.710777822428783,104.46071523066472,1,66.62993286815467,-20.349466929225333,-30.846919126376445,10.497452197151112,0.29952148776209997,0.001797068148574943,0.07638363875700505,0.07839006204792642,0.014232654465071604,4.274641888168631,0.7622038349011244,309.82245,-0.9986744,0.0006632737,43.15472,0.02862339,4.199694586167801,61.928,0.09245675927236104,0.8962941759241214,0.24369239133120807,0.18865846412474818,0.22931298902198097,0.21432768038617886,1107.216796875,14.146682024002075,0.06750644236353079,0.07039387717497825,0.9193432227224256,0.492962,0.3161290300389131,1.4819917678833008,2.7566364,849.1156825893587,0.7963363975286484,0.014023209253963182,1.4993076,0.0,0.045444371854432834
2019,bugg_RPiID-100000009d07fc31,2025-09-21T04_46_33.311Z.mp3,2025-09-21 04:46:33.311,11395.387708875867,7068.259446327449,3222.233333333333,-0.00023028848,0.01308098,0.24625681571791075,27.890010970523026,119.02718544006348,-20.75455,7.929277658462524,0.09167955,0.8050192314548877,0.35784788078188506,1849,12.124511003494263,0.3334623572672731,0.08164894257022537,4.084889481707317,0.0009138412,2.1700149e-05,9.734478962518391,105.9061691975358,1,67.60072397882357,-19.378676203115447,-29.978292978357914,10.599616775242467,0.30288672961908286,0.0014374187875242361,0.21319665652210107,0.207987584891546,0.012499186199948387,4.772032452659388,0.8844922825820257,310.3283,-0.998356,0.000822662,53.92231,0.044359837,5.4114197137188205,72.699776,0.11689939819028061,0.8950296973659431,0.24239915651436147,0.19263655203396957,0.23317033292957087,0.21883317605497482,1130.4921875,14.492392539978027,0.06604821489063104,0.06741218867985507,0.9424684862430421,0.49183378,0.3155063676337401,1.4642153978347778,2.7762213,1000.3806087593193,0.7943454831838608,0.018339486314862336,1.5197918,0.0,0.05860131145954317
2020,bugg_RPiID-100000009d07fc31,2025-09-21T05_01_39.471Z.mp3,2025-09-21 05:01:39.471,12676.15540056359,7757.303607013248,4497.733333333334,-6.0517148e-05,0.007461685,0.10884087584307221,24.96211477089604,116.58913612365723,-25.611086,10.257855653762817,0.052413803,0.7922775441718727,0.3996516353783627,2065,14.118515253067017,0.38203986839558735,0.11289702087731644,3.3846227134146343,0.00069368945,1.2028589e-05,10.055727430272357,112.70726849579324,2,65.04460085695864,-21.934798383930847,-35.67503946098976,13.740241077058911,0.2947374463630492,0.002969837804175368,0.31390542736242444,0.32040991587249545,0.017434004412564486,4.734226091835791,1.056750889267904,309.72913,-0.99794835,0.0010268586,29.909756,0.030713089,3.3089009353741496,39.18856,0.11804181179211057,0.8949093658480564,0.22754343044950204,0.2216280451574569,0.27790156503649643,0.25276484768195895,1305.783203125,14.942927360534668,0.10512961853948896,0.07367899545852927,1.403312646177131,0.48804682,0.31339308495322865,1.4082013368606567,2.7178283,1127.85678533024,0.7819402813911438,0.022450565484453795,1.6303637,0.0,0.03735361014324429
2021,bugg_RPiID-100000009d07fc31,2025-09-21T05_16_45.480Z.mp3,2025-09-21 05:16:45.480,12137.960188356165,7525.954056074314,4346.166666666667,-8.577469e-05,0.005466404,0.015271159990372096,25.448633063934164,115.23778915405273,-25.475399,8.431611776351929,0.053239018,0.8167434487080023,0.3764273272692084,1945,12.45615839958191,0.3532030191600542,0.0850932072963054,4.151581554878049,0.00056502235,8.845311e-06,10.557743239342988,125.27450314613753,5,63.69321564913291,-23.286184485443982,-34.69442373293566,11.408239247491679,0.2802633864664352,0.0017037204224524816,0.16802109554205047,0.18792603711151012,0.019781572651765722,8.488984448595152,2.012060219462119,310.16953,-0.99810386,0.00094897486,21.926424,0.020807626,2.5212443310657595,29.726086,0.03708142376204356,0.8987571061137511,0.21180632778972175,0.1770533786315709,0.22478104609372274,0.20481347391598914,1058.06640625,13.52807879447937,0.05077142010259388,0.0631083736633187,0.7665536295179014,0.48566297,0.30821793774763745,1.2928309440612793,2.6118674,976.7253059320934,0.7575530260801315,0.018645565357554787,1.4337938,0.0,0.044158923732094464
2022,bugg_RPiID-100000009d07fc31,2025-09-21T05_31_51.632Z.mp3,2025-09-21 05:31:51.632,12935.07461107304,7576.502114192935,3959.0666666666666,-7.028157e-05,0.0031684493,-0.2627020099862748,24.390312242723706,112.86923408508301,-27.426132,7.834958076477051,0.0425298,0.8102782420271069,0.3609444551964389,1865,11.977558135986328,0.33655893168182693,0.0779527048914804,4.318311737804878,0.00041104574,4.753911e-06,10.800348727315967,129.55121010188944,1,60.99428268795797,-25.985117356459334,-37.05001294135785,11.064895584898515,0.2704146088729422,0.0018931010038752971,0.024282181934743075,0.015939090707363435,0.0269531031259026,10.418141927077928,2.36562548681433,309.67563,-0.9977291,0.0011367641,11.769669,0.013379336,2.252279620181406,14.763248,0.03794543044627997,0.8987463261522773,0.1890635167749854,0.16715732856335438,0.21971656871688275,0.19664180458768873,1015.8515625,11.34771466255188,0.04124057842140921,0.060983155240895814,0.6477353741330999,0.48419642,0.30690636734167737,1.2673790454864502,2.5454252,1022.5768890762535,0.7493059039115906,0.022168947515431192,1.3797822,0.0,0.04196610046457608
2023,bugg_RPiID-100000009d07fc31,2025-09-21T05_46_57.780Z.mp3,2025-09-21 05:46:57.780,12158.596327477888,7493.397230375059,4203.083333333333,-5.8689246e-05,0.0024964788,-0.23466146429324622,66.23546417974535,111.83404922485352,-29.799145,9.721792221069336,0.032362558,0.7443770361187387,0.3646216373137217,1884,13.923903703689575,0.3386878265918328,0.08225692436218753,4.118235518292683,0.0004275142,3.8707753e-06,9.178470494270416,97.0027948062145,6,60.150447917602115,-26.82895192753967,-39.328290615258126,12.499338687718456,0.32981797064727575,0.003095722977981885,0.515677840453673,0.454088914040767,0.06061466227436296,14.725565414575774,3.2031773753544597,310.83365,-0.9977056,0.0011485405,9.6976185,0.011138108,3.1431186224489798,13.224257,0.10635334008204408,0.89534130115705,0.18883699475292623,0.16994292173632203,0.23070123405096712,0.20353634339914828,1051.46875,15.945501327514648,0.04809504149728997,0.06298781591290281,0.7443729190143242,0.48333284,0.317669606457154,1.5288976430892944,2.954798,1299.9308561194246,0.8128894567489624,0.018973534871744357,1.4213915,0.0,0.06166370257452575
2024,bugg_RPiID-100000009d07fc31,2025-09-21T06_02_03.937Z.mp3,2025-09-21 06:02:03.937,12010.13774302635,7255.179041485222,3437.45,-5.6253768e-05,0.008132039,0.09038376419676114,38.093741047493175,116.96276664733887,-23.36569,8.146541833877563,0.067875884,0.7979901888826146,0.3597832397909812,1859,12.319426536560059,0.3307528546545384,0.07873591764748228,4.201600609756097,0.0007403799,1.295926e-05,9.934626911422345,110.98762721158286,5,65.37782393268859,-21.60157564126522,-32.20992435579438,10.608348714529157,0.3027225626242426,0.0032304532831975985,0.565206667113241,0.4581355221733012,0.012983274168914205,5.25727766723366,1.0918444784038261,310.2671,-0.9981456,0.0009280889,32.319454,0.029995326,3.8156296060090704,47.996307,0.0894245649595502,0.8961422624977192,0.21746114117676135,0.17964436328855268,0.21821118272494808,0.20295600137921022,1048.470703125,16.55379295349121,0.04939636868466899,0.06439862495391928,0.7335919863026001,0.49394977,0.3138485824068387,1.419755458831787,2.769814,1161.5640737754559,0.7857301086187363,0.018895493669291545,1.4546602,0.0,0.045444371854432834
2025,bugg_RPiID-100000009d07fc31,2025-09-21T06_17_10.071Z.mp3,2025-09-21 06:17:10.071,9275.374916862786,6744.154749690945,3335.25,-5.99341e-05,0.008520218,-0.10306161790730331,20.910032219023748,117.16527938842773,-24.773417,9.792218208312988,0.057720378,0.8160276950156243,0.3967485968647184,2050,13.666825294494629,0.3775885426746661,0.1258392542202066,3.0011432926829267,0.0006646512,1.4787088e-05,10.233744233604902,115.04157541415387,1,65.89876999406914,-21.08062975493125,-33.75954672834221,12.67891697341096,0.2798604693338306,0.00251873610230402,0.020262385606793054,0.011849954867116042,0.022975780764440845,7.288603070148131,1.7914523797959327,309.85938,-0.99889183,0.0005543665,36.489094,0.020228332,2.8903373015873015,49.728355,0.0689578669164974,0.8974190952463065,0.23677729178507598,0.20076766848646332,0.2504232859618602,0.22966269841269843,1186.4375,12.89350152015686,0.08123427216415022,0.06984237194545519,1.129848262347418,0.4863912,0.31268566225965816,1.3907701969146729,2.621241,672.0913488823775,0.7752345204353333,0.0108275558091627,1.5222925,0.0,0.041701449380565234
2026,bugg_RPiID-100000009d07fc31,2025-09-21T06_32_16.096Z.mp3,2025-09-21 06:32:16.096,9512.389589290664,6568.965564259113,3138.0,-9.575206e-05,0.035106968,0.21595109574237825,16.397085743013253,123.31470489501953,-15.491496,7.1116087436676025,0.16804487,0.8474025132901964,0.3772014708728469,1949,11.053404808044434,0.3518482678536869,0.09176929902395742,3.834794207317073,0.0015234116,5.9957063e-05,9.221215360749666,94.51988674311072,1,72.01543560342577,-14.963964648871013,-24.9745554628096,10.010590813938588,0.3163835840934943,0.0012753633442048606,0.3726656096737062,0.30684369557357116,0.011713567743282138,5.822540500709901,0.9518885204872924,309.54532,-0.9985838,0.00070860406,149.0966,0.105650455,6.438245464852607,208.69681,0.18303292628749307,0.8911475825163826,0.2859160962430294,0.18636974375855295,0.21699075666415768,0.21188306051587302,1094.587890625,13.449907302856445,0.059428913206542776,0.06740884419659846,0.8168429349768195,0.49946564,0.31920939311385155,1.580635905265808,2.873444,953.1843706115225,0.8156932592391968,0.015453810181138162,1.5154068,0.0,0.07183386566008518
2027,bugg_RPiID-100000009d07fc31,2025-09-21T06_47_22.252Z.mp3,2025-09-21 06:47:22.252,11037.628837858816,7032.981370146272,3509.6666666666665,-0.00011197878,0.014233654,0.6569971790321338,35.306294572423134,119.39393997192383,-20.406967,8.127317190170288,0.095422715,0.8049992657527005,0.37739500677375654,1950,12.139124870300293,0.35591252177278887,0.09163411287261686,3.884813262195122,0.0009775374,2.4209165e-05,9.572535573237337,102.42680719352491,1,68.08002481567068,-18.89937503858206,-29.738304190996008,10.838929152413947,0.3082668246676572,0.0018395563690943861,0.5310446767894788,0.44203221018609484,0.016593304880117454,6.297557420884271,1.3729128031552802,310.11853,-0.9984074,0.0007969275,60.22234,0.047992837,5.331198270975056,88.81273,0.12257680778874465,0.894712575303533,0.25068574393950627,0.20526747284279567,0.2508827111569706,0.23370656697638406,1207.328125,14.752326011657715,0.07230456651664731,0.06801345565278769,1.0252960145992784,0.49114087,0.3167288713157177,1.4997358322143555,2.813942,1021.4740677460522,0.801058754324913,0.017680166128832563,1.5786889,0.0,0.049414138114595434
2028,bugg_RPiID-100000009d07fc31,2025-09-21T07_02_28.347Z.mp3,2025-09-21 07:02:28.347,11138.795406512938,7095.344062319359,3460.116666666667,-4.831082e-05,0.013336782,0.10843801719226333,25.427960173295237,119.11128044128418,-21.774454,8.7654709815979,0.08152247,0.8165780345384843,0.38358815560286436,1982,12.73637056350708,0.36578285271917943,0.10158730158730159,3.601371951219512,0.00091104186,2.1603813e-05,9.942138848976116,110.96183222738968,1,67.58112971279645,-19.398270396143516,-31.00242937420722,11.604158978063705,0.2980480741737914,0.0028911793141431774,0.049586760331994495,0.052794463032433514,0.01495930813095836,3.979069244714571,0.8822028216732302,311.4527,-0.9982793,0.000861107,53.678925,0.046223298,4.245541383219955,77.7477,0.09508864772393351,0.8961657701740815,0.24295928369618036,0.20330482525604476,0.2502504822718368,0.23155646595528456,1196.220703125,14.761196374893188,0.08925698073945025,0.0747990121161764,1.1629076179437923,0.489532,0.3136340317626794,1.4142799377441406,2.7400882,1014.5341780748381,0.7848984450101852,0.017828129290069623,1.5955865,1.0003810975609757,0.09077532181571815
2029,bugg_RPiID-100000009d07fc31,2025-09-21T07_17_34.342Z.mp3,2025-09-21 07:17:34.342,10600.585297958854,6836.40378446615,3297.1,-4.9804014e-05,0.014490372,-0.1424815181950554,27.6751153055813,119.4715690612793,-20.14022,7.694457292556763,0.098398626,0.8226927817988637,0.3739113605573834,1932,11.706379652023315,0.34952583704277146,0.09196324143692565,3.801448170731707,0.000977787,2.4767567e-05,9.706078461670149,105.38545435735976,4,68.17542280784993,-18.80397669563832,-29.46782382345742,10.6638471278191,0.30445545981433625,0.0018175225149588137,0.5348192971311788,0.48750530717136265,0.016114607739803555,6.3321036046408725,1.3354650821374727,309.54633,-0.99844664,0.0007772755,61.57264,0.0478589,4.120869472789115,88.03188,0.09881904096008066,0.8959186628930145,0.25874580934259195,0.19919423793168417,0.24291131016766943,0.22795343048296554,1177.607421875,14.48786735534668,0.07007242365950445,0.06608672353790826,1.012072272360729,0.4911886,0.3157300216456254,1.47052800655365,2.786666,986.888415455964,0.7953510582447052,0.016641184386062723,1.5222948,0.0,0.065028552071235
2030,bugg_RPiID-100000009d07fc31,2025-09-21T07_32_40.461Z.mp3,2025-09-21 07:32:40.461,11144.862394179561,7136.630914207076,3828.616666666667,-7.795455e-05,0.023516605,0.122455201951896,14.762490432964324,121.57451629638672,-17.53783,7.502999782562256,0.13277262,0.8462652490471723,0.3924908070447068,2028,11.332567930221558,0.3710083220437391,0.10351779781680114,3.584698932926829,0.0012769839,4.0022587e-05,9.375829746327014,97.37865892724118,1,70.26859063070822,-16.710809419257274,-27.434604375101713,10.72379495584444,0.31232905488103674,0.001763267110689637,0.042591130105547714,0.038306216758483225,0.012409701334623158,6.644436657134204,1.1613670178267943,308.3459,-0.9981472,0.00092726835,99.60708,0.09236249,5.902273242630385,146.06512,0.21231578625158723,0.8886158676556185,0.28105616922430615,0.20718250345223085,0.24738094407308267,0.2359005244628339,1218.662109375,13.293007612228394,0.08857871781842819,0.07206230784949032,1.186814580512993,0.4931171,0.31856072694063187,1.558184266090393,2.8452594,1098.4787431903098,0.810682937502861,0.021451777841963525,1.5840077,0.0,0.057769550909794805
