,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
555,bugg_RPiID-10000000cfc291d3,2025-09-18T08_43_14.707Z.mp3,2025-09-18 08:43:14.707,13182.610309657766,6415.487628980752,3558.6833333333334,-6.573989e-05,0.00017556932,-0.00021200644544137475,3.492105003498047,100.30535697937012,-31.802938,1.0438685417175293,0.025695268,0.9723763203381821,0.15773175924133928,815,4.822317361831665,0.10412231468937488,0.035692387431162945,2.917778201219512,0.00017391864,3.3616004e-07,10.576556933212032,125.96769471118203,5,49.71174606949126,-37.26765402503072,-40.5818318690678,3.3141778440370757,0.3186177533833028,0.018014537613031956,0.4595540206358646,0.055487252725834435,0.1472977036723354,384.9282416618104,19.240826557678776,310.55203,-0.9831678,0.008487559,0.86161906,0.0073130424,6.788268140589569,1.0217065,2.040240664625043,0.39174089362172265,0.16218153062989596,0.16528473917283099,0.18860027349507094,0.17753702090592335,917.15625,7.804837226867676,0.028358497870692993,0.05908023564927793,0.46615319930572363,0.49071574,0.3107154568036397,1.3452012538909912,2.8598657,4151.156140248701,0.7715949863195419,0.09134403870385706,1.2925189,0.0,0.02155015969802555
556,bugg_RPiID-10000000cfc291d3,2025-09-18T08_58_20.648Z.mp3,2025-09-18 08:58:20.648,2638.519525822305,4362.935088675228,3401.366666666667,-5.2474254e-05,0.015199572,-0.259093158624688,11.062963761377251,119.6790885925293,-23.093296,12.736503839492798,0.070038244,0.8620141168543196,0.43139152312754014,2229,16.31054401397705,0.4236500870911554,0.470634080792811,0.900342987804878,0.0016561139,2.628933e-05,5.857149942056817,42.783625746326784,9,68.70087563017047,-18.27852436957315,-33.137102878415476,14.858578508842324,0.48014552157261103,0.03158857637632695,0.14235528829599664,0.07808932758001219,0.09179911560336584,15.543250221390448,3.0073540498418248,312.26614,-0.9680421,0.0162384,69.422874,1.1273165,34.868687641723355,87.31122,1.792601890628386,0.544069347022155,0.3491816377130337,0.280135853306585,0.2470328443321221,0.2692397557346109,1390.892578125,15.078810453414917,0.14266848444154084,0.10537037517115672,1.3302889267218885,0.4857766,0.3298600871736805,2.282026767730713,3.9526708,2947.8339189155054,0.9184991046786308,0.025477408215979287,1.881351,10.003810975609756,0.3423072735191638
557,bugg_RPiID-10000000cfc291d3,2025-09-18T09_13_26.724Z.mp3,2025-09-18 09:13:26.724,15598.710692849687,8220.29820423752,7787.483333333334,-6.361856e-05,0.00019817211,-0.03243443959219494,3.7352325468512033,100.83127975463867,-29.217377,0.8585929870605469,0.034604393,0.9706320541325709,0.09251016063479775,478,5.224709510803223,0.04606154441648926,0.03369725125822687,1.3671875,0.0003231073,2.6698083e-07,9.810442044197396,111.60295991780191,4,49.77027516017165,-37.209125152039434,-40.38669490285484,3.177569750815408,0.5043765012179738,0.0022026806031987256,0.1506102441068341,0.13634620611923065,0.058414216104960115,328.50773528942744,17.1260567388086,311.9748,-0.8834271,0.06189403,0.7759838,0.048028763,6.672324263038549,1.1140921,2.280569681771192,0.11540650035227795,0.16464444279701154,0.18831479376673063,0.21615830811894873,0.20541347573073945,1061.166015625,8.026334047317505,0.04445873560298104,0.06014861076975986,0.7270452567707073,0.4854676,0.3229845246920983,1.7361358404159546,4.070728,19962.730168381815,0.8603268414735794,0.4927631475811958,1.3424397,8.003048780487806,0.10449937088656601
558,bugg_RPiID-10000000cfc291d3,2025-09-18T09_28_32.778Z.mp3,2025-09-18 09:28:32.778,14864.992286699922,7030.736986459931,4682.633333333333,-6.360237e-05,0.0003966059,0.3366144309495263,38.01082375779145,103.84440422058105,-30.477516,3.263737678527832,0.029931206,0.8730304440016718,0.17495645442229535,904,8.866263628005981,0.13044319721308303,0.0674579716944249,1.9340701219512195,0.0002710438,6.617053e-07,10.060668980166035,110.76634098718026,7,52.73597726391611,-34.24342211912216,-40.370812914019155,6.127390794896996,0.34008258318137163,0.008713645013051607,0.0829165580466058,0.05124688093336649,0.08158685844148639,302.68024934675987,16.182147684134232,307.65656,-0.98093814,0.009622647,1.7069353,0.016425237,5.071579506802721,2.290929,0.7257480607932939,0.8217676134332326,0.16379189627762536,0.21637465037751982,0.2544567567073586,0.23189030439411534,1197.9453125,10.158158540725708,0.08571405887049942,0.0748956791892686,1.1109246312129417,0.48901066,0.31728967900077504,1.5169148445129395,3.013706,5444.031845325123,0.802830159664154,0.15162294389545056,1.4717226,4.001524390243903,0.06007579607046071
559,bugg_RPiID-10000000cfc291d3,2025-09-18T09_43_38.932Z.mp3,2025-09-18 09:43:38.932,14919.351591936549,7521.187176372959,5799.6,-6.279493e-05,7.679336e-05,-0.03800830459868056,6.843038923735865,96.71422004699707,-35.132195,1.5402112007141113,0.017514199,0.9625325599184478,0.19372943681052834,1001,5.417129993438721,0.16082833365589316,0.05777180333211129,2.7843940548780486,0.00015189814,1.3191269e-07,9.8047549425288,106.08015493482168,5,45.9750178341565,-41.004382200170454,-44.696418453058044,3.69203625288759,0.38985206923905696,0.0018829922822647394,0.05531911625467134,0.039752948564607316,0.06769773532160117,19.520326922611577,3.727495259281019,309.44293,-0.9581722,0.021360625,0.35281223,0.0075362897,6.441058673469388,0.38607985,1.3824497292628655,0.6836317872670616,0.16936433802027986,0.16924108889675604,0.19636231616761293,0.18331775672667439,947.01953125,8.04675579071045,0.03781334688346884,0.06513755914476242,0.5761121988065707,0.48319736,0.32036765788992244,1.6234186887741089,3.337421,9095.952989490737,0.8255122750997543,0.23054772091638706,1.3075014,9.003429878048781,0.09194734804490902
560,bugg_RPiID-10000000cfc291d3,2025-09-18T09_58_44.932Z.mp3,2025-09-18 09:58:44.932,14862.076871524381,7346.810510551649,5446.933333333333,-6.3586034e-05,0.00018274091,-0.24604866288920618,6.209929715283498,100.47922134399414,-30.615294,0.8343048095703125,0.029460179,0.9723881436031645,0.10915424811302496,564,4.907695055007935,0.05554480356106058,0.0340006478781989,1.6339557926829267,0.00022855907,2.930726e-07,9.872474857521768,111.76344601239391,4,49.45421490407497,-37.52518555137715,-41.163449391126434,3.6382638397492855,0.39623124972486023,0.00661640117641038,0.06902433147574083,0.04229236999732311,0.26019137905761447,413.81486118213536,20.29126402405871,306.07425,-0.9623214,0.019201018,0.78211075,0.015017323,6.0608482142857145,1.0210521,1.5368612726278192,0.6323401954029961,0.16071119677762125,0.16994602719136434,0.21945154767304878,0.19751326280003872,1020.353515625,8.370029926300049,0.05088295163085559,0.09149656365081042,0.733103424397235,0.49223587,0.3181862309575081,1.5456669330596924,3.3720965,9155.808147979891,0.8181096166372299,0.24880963729992397,1.3413657,5.001905487804878,0.08461273228803716
561,bugg_RPiID-10000000cfc291d3,2025-09-18T10_13_50.936Z.mp3,2025-09-18 10:13:50.936,16164.03290271798,7577.390518581165,4660.833333333333,-6.107756e-05,0.00055267673,1.3142772655687731,145.29712979916772,105.2855110168457,-32.808144,7.428764820098877,0.022887217,0.6841204353773459,0.17031159280046448,880,14.458221197128296,0.13992645635765436,0.08071166928309785,1.7339939024390243,0.00034716743,8.754072e-07,8.871517255418425,90.26061584189733,5,54.054397821654455,-32.9250020521332,-41.57551642974104,8.650514377607841,0.39257810891033307,0.024032859793145067,0.11145213658863307,0.0811388445821235,0.036252900398855537,20.201336991320197,3.6652589567171914,308.10583,-0.98205984,0.0090512475,2.2747436,0.020589268,3.5584452947845806,3.3779016,0.5547326947424475,0.8313286373284949,0.1531618355697235,0.1867703474590132,0.221554269497324,0.20210117837785518,1044.0546875,15.733422040939331,0.08845357566298878,0.1283935402466226,0.6818369951275864,0.49238238,0.3219433029492696,1.6882022619247437,3.3640099,6575.669997448567,0.8429567068815231,0.22990510744115247,1.680465,7.0026676829268295,0.2854829050522648
562,bugg_RPiID-10000000cfc291d3,2025-09-18T10_28_57.000Z.mp3,2025-09-18 10:28:57.000,16901.574643553584,9866.620379657837,13686.583333333334,-7.326013e-05,0.0033718063,4.547492351589584,355.7707449572676,113.13940048217773,-26.48803,9.496511936187744,0.047380377,0.6012892063360649,0.1850203212695955,956,16.45378828048706,0.15463518482678537,0.0909448223733938,1.7006478658536586,0.0009624605,5.540733e-06,8.235300506705482,77.11708668291935,2,62.17916935956792,-24.8002294305434,-38.52961964255506,13.729390212011662,0.42504059862802535,0.007719989268488381,0.09706750471119119,0.06762506327655393,0.03882122282243783,8.210316575879352,2.1757382234962295,308.74103,-0.97174823,0.014328281,14.773478,0.21167855,5.471133078231293,22.824627,0.17306927402083028,0.890601251527874,0.19051325771616381,0.2157421727005658,0.2530734964002,0.23647632960704607,1221.63671875,11.859157085418701,0.07617300921893147,0.0715618509362258,1.0408322831898897,0.48822638,0.32563190162181854,1.8838683366775513,3.58173,8175.663490062133,0.8689044117927551,0.21649823643097407,1.4803338,1.0003810975609757,0.021739196186604724
563,bugg_RPiID-10000000cfc291d3,2025-09-18T10_44_02.990Z.mp3,2025-09-18 10:44:02.990,15953.647798537666,8519.800285938998,8615.1,-5.952493e-05,6.196339e-05,0.0691249635801917,5.900254347875891,95.7823657989502,-34.54467,0.8777995109558105,0.018739866,0.9724830643437308,0.0878652990129669,454,5.534899830818176,0.05225469324559706,0.0489795918367347,1.0670731707317074,0.00018627221,8.042358e-08,9.848921472815364,112.03791736672193,2,44.68364166047198,-42.29575838368526,-45.516662355669986,3.2209039719847254,0.519317207373929,0.0013400433676349355,0.06542546863360565,0.048787618504047,0.037239330447813246,13.18531287148148,3.0062999385825027,308.50653,-0.8691525,0.070003666,0.23517886,0.016463382,5.387595663265306,0.33231556,2.2526694892998926,0.17060708628560556,0.16469386578364262,0.20327480585730226,0.22398681374919208,0.21082974920150988,1089.146484375,8.312748074531555,0.05766482469512195,0.06293936769542664,0.9113308074744373,0.48603022,0.323666346569856,1.7702131271362305,4.167256,21781.82663419216,0.8661504983901978,0.5650169936084433,1.357837,8.003048780487806,0.10937651229190865
564,bugg_RPiID-10000000cfc291d3,2025-09-18T10_59_09.107Z.mp3,2025-09-18 10:59:09.107,15194.62150443154,7612.679682875503,6401.833333333333,-6.355051e-05,0.0004718837,2.5267860796393276,422.79595324511354,104.59915161132812,-34.34421,7.8430376052856445,0.019177392,0.6284272802984527,0.17166634410683182,887,14.901729822158813,0.12889491000580608,0.06286377965820475,2.05078125,0.00027433122,7.965992e-07,8.958381000595805,91.31933687078549,2,53.47655085147188,-33.50284882728779,-44.22558705096108,10.72273822367329,0.361355499450261,0.005239877600847098,0.059862038925967864,0.03979875370940522,0.04539266873834458,19.230429842050185,3.578327622540819,309.0645,-0.98688966,0.0065983906,2.0487232,0.013518276,4.685434027777778,3.4611263,0.012959364776572852,0.899609853121175,0.1898995889654945,0.21376192753524173,0.23496898672236263,0.22120331554878048,1142.736328125,11.572799682617188,0.0988861213946961,0.08360592779374175,1.1786718820902409,0.48741266,0.320799774179856,1.640366554260254,3.1633449,4138.170906895145,0.8325331509113312,0.09895900208481923,1.5151927,0.0,0.014291158536585365
565,bugg_RPiID-10000000cfc291d3,2025-09-18T11_14_15.066Z.mp3,2025-09-18 11:14:15.066,17119.106485605775,9821.866813350172,12739.333333333334,-8.166515e-05,0.009648369,1.4125216369403255,117.23654985097446,117.70530700683594,-24.683744,11.845237731933594,0.05831937,0.6888885016022062,0.30423843622992064,1572,16.853713989257812,0.2895297077607896,0.20433560090702949,1.4172065548780488,0.0015576908,1.5473364e-05,7.559013129662661,66.97685434963205,3,66.60057247797495,-20.378827432981716,-36.620846719624325,16.24201928664261,0.4417229157617178,0.008920399959742586,0.13740209368120881,0.12513136923618806,0.036195161751209626,13.72712364912116,2.870775932006037,308.64493,-0.9824769,0.008838985,41.164978,0.36385664,3.354312641723356,70.101494,0.409367032295902,0.8648735029652087,0.21513826080510048,0.23399707259104677,0.27773790000315696,0.25758792465156793,1330.69921875,13.798073530197144,0.12196483013937283,0.08562662731789633,1.4176763661948661,0.49303252,0.3269348132113616,1.9765381813049316,3.6938767,7158.534050144231,0.8835880607366562,0.20326377295403525,1.6709132,3.0011432926829267,0.04200390776229191
566,bugg_RPiID-10000000cfc291d3,2025-09-18T11_29_21.158Z.mp3,2025-09-18 11:29:21.158,17099.11734195967,9915.608770980214,12018.266666666666,-8.248635e-05,0.0111985365,0.9634658347928817,52.22219060647686,118.35238456726074,-23.016035,11.029501676559448,0.07066401,0.7502849877821617,0.326882136636346,1689,15.699814558029175,0.30481904393264947,0.13852813852813853,2.200838414634146,0.0015654408,1.8712706e-05,7.751751282661556,69.46278428781133,2,67.32793533108864,-19.65146444857851,-35.02267781073551,15.371213362157,0.419738908559061,0.009243405204955146,0.08185814330422503,0.056260017108329397,0.019085594690788077,3.6625463428237475,0.8219363075642483,309.23883,-0.9877536,0.006160952,48.91557,0.30136648,2.9683411281179137,80.492805,0.5602333419127806,0.8335065401703968,0.19252312583916115,0.17890526498847878,0.23405013633214194,0.21176774825783973,1093.9921875,13.773963451385498,0.06562817581300812,0.07664540459693142,0.8226079654601282,0.49424016,0.3261968617637952,1.9219622611999512,3.5524156,5782.014239678644,0.8758114278316498,0.1834820962440085,1.5176185,2.0007621951219514,0.05172038327526132
567,bugg_RPiID-10000000cfc291d3,2025-09-18T11_44_27.131Z.mp3,2025-09-18 11:44:27.131,15436.599198441309,7807.283786090516,7235.516666666666,-6.238487e-05,0.00020273667,0.5878632222339482,39.374701612316144,100.93017578125,-31.521084,2.1787805557250977,0.026542744,0.904042812280392,0.10141281207664021,524,8.73581051826477,0.06851170892200503,0.07754588627903992,0.8836699695121951,0.00025890872,2.8275124e-07,8.253937349108892,80.22710851919058,2,49.51011068790378,-37.469288674110544,-42.629661231583675,5.160372557473131,0.46492043254886256,0.004318088548983967,0.15591921833768108,0.13034746958723797,0.03221293200161679,11.924916008014117,2.6197079187621757,307.53094,-0.94983184,0.02572948,0.7790066,0.020043435,5.569197845804989,1.0391694,1.1070806162243771,0.7477509567911913,0.1603487615423267,0.16697824732258018,0.21169532050930565,0.19201456942024778,991.947265625,8.592360615730286,0.049389563371080136,0.06763309179356608,0.6967218478443776,0.49516997,0.32549726963043213,1.8752031326293945,3.8336537,11983.436327279524,0.8754464089870453,0.3108470541379699,1.3360893,2.0007621951219514,0.09860143244289586
568,bugg_RPiID-10000000cfc291d3,2025-09-18T11_59_33.268Z.mp3,2025-09-18 11:59:33.268,16733.10331937799,9429.072977595188,11999.983333333334,-6.145978e-05,0.00015385731,0.011611814164588183,3.4397293036456684,99.7320556640625,-29.518412,0.7326226234436035,0.03342562,0.9816433061991995,0.11031546351848268,570,4.413028359413147,0.07102767563383008,0.050127784447112175,1.4172065548780488,0.0003772179,1.6111656e-07,9.315426060868448,105.02978184210977,3,48.892396662603794,-38.08700317422776,-41.24711021281829,3.1601070385905317,0.6609660168979576,0.0028593526359473875,0.04106787211785623,0.024002059781987883,0.0333873834198779,8.304837486336865,2.2189431784982943,307.43716,-0.7610753,0.1356698,0.52026504,0.07058425,4.439561366213152,0.956193,2.3020398559426174,0.017609523266694006,0.15406380507574075,0.17860196554601146,0.22108155171067348,0.2014550516598916,1040.716796875,8.086389303207397,0.04992793929055363,0.06317390176167098,0.7704621247608225,0.49095622,0.32883784423271817,2.153034210205078,5.0806756,36247.05103380944,0.9196722656488419,0.9293182548276014,1.3335595,0.0,0.002268437862950058
569,bugg_RPiID-10000000cfc291d3,2025-09-18T12_14_39.374Z.mp3,2025-09-18 12:14:39.374,16286.79544665373,8566.070018579727,7630.683333333333,-6.076728e-05,0.0003835076,0.004139386058762762,169.23302340073374,103.69854927062988,-32.458206,5.044442176818848,0.023828119,0.7763238327218934,0.18869750338687827,975,11.125174760818481,0.15250628991677959,0.06677855570452025,2.284203506097561,0.00029777733,6.7767974e-07,10.639742061509866,125.23281392808278,2,52.91637758424745,-34.063022572205995,-42.34289743980034,8.279874867594344,0.34187403090949237,0.006392903659551807,0.06797097109416528,0.043733889493866696,0.03612430428666946,8.989666532935914,2.2980098558616127,307.5719,-0.9737213,0.0133142425,1.7552792,0.023370212,3.310229591836735,2.1724255,0.013729302391691813,0.8995464107372999,0.15908847538323406,0.1948610929959567,0.24360584807564817,0.21899158863240417,1131.310546875,9.794326424598694,0.07320891707801006,0.07274402614787903,0.9753975586646524,0.48969117,0.31328050543864566,1.4053864479064941,3.0130484,6757.219690492195,0.7844144701957703,0.2109905468407737,1.4244394,3.0011432926829267,0.07708908004258615
570,bugg_RPiID-10000000cfc291d3,2025-09-18T12_29_45.433Z.mp3,2025-09-18 12:29:45.433,17516.646060535666,9912.41718438809,11323.833333333334,-6.0070743e-05,0.0008108513,-0.2928729842892411,53.62776829696953,106.9502067565918,-26.401093,3.066591739654541,0.047856994,0.8886811006313003,0.20398683955873814,1054,8.051830530166626,0.17379523901683763,0.07554898287817542,2.300876524390244,0.00057825586,1.0780179e-06,10.402357751608154,121.47349328184343,2,55.57167074849433,-31.407729890001157,-37.735655159618645,6.327925269617488,0.45462658296412,0.0033177989558639265,0.05154872104270691,0.03345924269499401,0.029057787575168303,11.210312817948516,2.4178036269485434,305.4872,-0.9284274,0.037114456,2.9083364,0.10794132,2.9384428146258506,4.3517265,0.4208455911892329,0.8610626096618947,0.1752745035049135,0.19853174085598763,0.24015891293186384,0.21975567411924118,1135.2578125,8.423075079917908,0.057769928982771966,0.06404394483436626,0.8707150277417488,0.4960654,0.31988734379410744,1.6052310466766357,3.7450902,16352.764168333364,0.8335138261318207,0.5936337025024442,1.3938922,3.0011432926829267,0.027221254355400695
