,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1578,bugg_RPiID-100000008f06b854,2025-09-16T13_31_17.996Z.mp3,2025-09-16 13:31:17.996,276.4787800529125,2540.3106096983993,572.85,-0.00014379897,0.06741268,0.5326111918902935,14.79077347366082,126.1481761932373,-12.687631,6.805451512336731,0.23206973,0.8478272027375595,0.36404102961099283,1881,10.856387615203857,0.3384942906909231,0.06746129681108325,5.018578506097561,0.0016869231,0.00011249686,9.916897645282985,111.86807590993863,9,74.69199527953154,-12.287404477759003,-20.671103748079585,8.383699270320582,0.2966882646809695,0.05564291124375964,0.46519385806348845,0.35917642888986856,0.3642816092017408,32.95109673708517,5.1986036824034265,336.05994,-0.99980366,9.8149714e-05,276.91608,0.027179234,8.757981859410432,403.888,0.23228832080285566,0.887713115045278,0.2761550563833906,0.18149521449377976,0.2299576797116837,0.21458817266744096,1108.5625,18.134193420410156,0.061115496757646146,0.06925405443899375,0.8483063216823344,0.45485464,0.31256720299522084,1.3879098892211914,2.7287402,264.94793569318904,0.7805797457695007,0.0012951926610612033,1.7180386,1.0003810975609757,0.16759975077429345
1579,bugg_RPiID-100000008f06b854,2025-09-16T13_46_24.098Z.mp3,2025-09-16 13:46:24.098,271.1486287289648,1959.81538348806,445.0333333333333,-0.0002179462,0.13290429,0.21474478116742096,11.589361070078825,129.09615516662598,-9.316228,6.146102428436279,0.34212798,0.8666395231177413,0.35029998064640994,1810,10.25875449180603,0.31352815947358237,0.06419168349933829,4.885194359756097,0.002312285,0.00021941465,9.95973518728384,112.10245887213549,2,77.58931476269862,-9.390084739893751,-17.173713339947465,7.783628600053714,0.2941503549205539,0.12209590967506656,0.45493855998957344,0.3344022819668151,0.39919543682422387,50.40385206821251,6.2915934196359125,344.90778,-0.99975413,0.00012289868,539.6369,0.066320665,15.21157596371882,794.67706,0.2794780447137336,0.8843685523315592,0.2892645035872851,0.17750884537111228,0.2272842072381484,0.21428760465060004,1107.009765625,17.68304705619812,0.058435337422570656,0.06256396007064348,0.8598038118552607,0.39285296,0.31270982325077057,1.3913556337356567,2.7126808,227.84744554469543,0.7799243777990341,0.001031590453212866,1.7674661,34.01295731707317,0.6837827864885792
1580,bugg_RPiID-100000008f06b854,2025-09-16T14_01_30.190Z.mp3,2025-09-16 14:01:30.190,259.0640214764348,1766.8128424154388,361.98333333333335,-0.00015080623,0.09883424,0.23520840386951175,10.031536076209447,127.80983924865723,-9.580905,5.050924241542816,0.3318599,0.8782668676761651,0.33230114186181536,1717,9.202224016189575,0.29301335397716277,0.055101898648696676,5.318692835365853,0.0019409203,0.00015467797,10.115383544134145,116.48048685988392,5,76.0708886136063,-10.908511778852146,-17.477545004229643,6.569033225377497,0.2912142862142075,0.05651210335349277,0.4549085497222921,0.34257956646746524,0.39531051728853195,36.84109380575249,5.476143844621235,336.42813,-0.99975616,0.000121895995,380.42105,0.046371803,12.389961734693877,544.1423,0.27693197744405385,0.8844048244275612,0.2669335507944745,0.1615561228186766,0.21761633925352128,0.19704596460027102,1017.939453125,16.459167003631592,0.037383855981416955,0.05631262918592396,0.6023316877278331,0.44511622,0.3107554192344348,1.3460854291915894,2.6888783,234.63371722046452,0.7716082334518433,0.0008421748356693315,1.5912097,0.0,0.2514185298102981
1581,bugg_RPiID-100000008f06b854,2025-09-16T14_16_36.263Z.mp3,2025-09-16 14:16:36.263,265.009449502366,2549.520385027676,582.9166666666666,-3.4973873e-05,0.09683862,0.2830073262919722,11.541005996835672,127.72125244140625,-10.136809,5.510739386081696,0.31128597,0.8702855503417481,0.3533965550609638,1826,9.532108306884766,0.3193342365008709,0.056844102626213686,5.618807164634147,0.0018848437,0.00015764363,10.391533674156465,121.97844978448137,1,76.14564893360483,-10.833750731028193,-18.309711438264713,7.475960707236521,0.28007321187294787,0.03989004810145058,0.5907347825145446,0.4695616550303209,0.35214263661883016,56.26736287576055,6.708337340442752,335.27167,-0.9998639,6.801781e-05,386.99237,0.026322374,10.896930980725623,547.09735,0.19172773426399847,0.8905916386470807,0.28337493101374783,0.18849698046254718,0.2237733014975766,0.2147647327477739,1109.474609375,14.999313354492188,0.049936634969028254,0.062282172045261194,0.768735872695199,0.4077966,0.30881238480408985,1.3048076629638672,2.6126392,223.023758735396,0.760704517364502,0.0013547970412831638,1.5895925,32.01219512195122,0.5094533367208672
1582,bugg_RPiID-100000008f06b854,2025-09-16T14_31_42.343Z.mp3,2025-09-16 14:31:42.343,294.3606396363,2531.0247905463725,602.0333333333333,-0.00021654561,0.12427128,0.14359159026800952,9.224476018789927,128.80447387695312,-8.561895,5.054524123668671,0.3731687,0.8859363185116124,0.35165473195277724,1817,9.02272641658783,0.3183665569963228,0.05769913201937371,5.518769054878049,0.0021788564,0.00019765775,10.328934150428607,121.14478044754628,1,77.13431571993645,-9.845084391052186,-16.72094863665778,6.8758642456055945,0.28437826248016224,0.05065030840956819,0.4699831413368487,0.35454947747018417,0.3938996177823676,52.308853640934245,6.499533449741347,337.99054,-0.9998376,8.120009e-05,485.9101,0.039455943,12.4334339569161,688.8989,0.26638095119304134,0.8853623526275122,0.2842398332797918,0.17673041130716885,0.22316433464763832,0.2099325820267131,1084.51171875,15.18401026725769,0.046140026132404185,0.05902056014628289,0.7377936186887404,0.39948842,0.3090410033861796,1.3094911575317383,2.6405985,253.46232914290727,0.7626266926527023,0.001724541469404112,1.5864006,6.002286585365853,0.3543678014905149
1583,bugg_RPiID-100000008f06b854,2025-09-16T14_46_48.441Z.mp3,2025-09-16 14:46:48.441,288.7467003508074,2931.742778429089,666.1833333333333,-0.00014984113,0.078352205,0.3616108504734729,15.56911401865571,126.8012809753418,-13.395399,7.841904401779175,0.2139095,0.8360988027256069,0.38068511708922004,1967,11.805981397628784,0.3551383781691504,0.0803936165661233,4.418349847560975,0.0017621765,0.00012595022,10.164167307490551,117.68837063525756,1,75.17986429686977,-11.799535869681863,-21.77515886135899,9.975622991677126,0.2899873237645853,0.07023611447880695,0.5232365580635832,0.40860582679547,0.3586979284005619,37.433689559680325,5.455131217472664,334.7477,-0.9997829,0.00010854024,309.84122,0.03363024,10.519625141723356,429.00372,0.2595875829710453,0.885797314449863,0.2850264824836698,0.18115775504584686,0.22729085353391854,0.21567362018486258,1114.169921875,18.30048441886902,0.055974838487224156,0.0625897654168145,0.8291221241983302,0.4357039,0.31025941918293637,1.3352200984954834,2.6797686,253.09743287070174,0.7693671435117722,0.0012544399881923491,1.7215278,14.005335365853659,0.3017022357723577
1584,bugg_RPiID-100000008f06b854,2025-09-16T15_01_54.545Z.mp3,2025-09-16 15:01:54.545,286.4985080894148,2700.561659956432,638.6,-0.00021088608,0.1325454,0.11517013965255755,10.864511030539546,129.08441543579102,-9.041355,5.757236361503601,0.3531281,0.8716543721140503,0.3603638474937101,1862,9.748607873916626,0.3282368879427134,0.06813329253269935,4.818502286585366,0.0022993821,0.00021563463,10.24485955890383,118.46029952101654,3,77.51448539729664,-9.464914552166016,-17.276805998466706,7.81189144630069,0.28585282261947653,0.05897484065586589,0.3252896643068315,0.21519012801345894,0.23569648080907157,40.286186257275375,5.577466298137092,348.2268,-0.9997832,0.000108457425,530.35376,0.057520803,11.728142715419501,748.693,0.31248823420808236,0.8812276408079118,0.3050345549048196,0.1893209612004447,0.22871897633752547,0.22428045150987222,1158.6328125,17.518692016601562,0.0610542489353465,0.06338331416317865,0.9202877757394647,0.4154407,0.3103792990247409,1.3378245830535889,2.6533134,267.3300563248783,0.7678128480911255,0.0020177379704691186,1.7838117,36.013719512195124,1.2525935806233064
1585,bugg_RPiID-100000008f06b854,2025-09-16T15_17_00.635Z.mp3,2025-09-16 15:17:00.635,462.48966330682237,4873.254714217885,1397.6833333333334,-4.4573848e-05,0.021199387,0.17140829472320476,14.473617289556243,121.1240005493164,-17.43274,6.029366970062256,0.13438877,0.8520614931645587,0.3520418037545965,1819,10.103628635406494,0.3245597058254306,0.06220425550411859,5.218654725609756,0.0008679688,3.0628264e-05,10.770091157250175,131.07253835558222,20,69.03885575328668,-17.940544388766813,-25.808522129828162,7.867977741061349,0.2702795451644646,0.013077848645248968,0.3264614862697809,0.3274208671301332,0.06524996127987648,10.870004869291916,2.6793393365199987,344.18588,-0.9998868,5.6632438e-05,75.23478,0.004260729,6.076300311791384,105.7621,0.0855068988933302,0.8965437350742782,0.20966878361792743,0.13519495011604052,0.2155219252989587,0.19585352243031356,1011.779296875,13.641860485076904,0.027559629669957415,0.0519764280696301,0.4750124551896781,0.380465,0.30491919070482254,1.2311279773712158,2.5403376,344.92377950229775,0.7437978386878967,0.01331917859439372,1.4896929,85.03239329268293,1.8234837761324043
1586,bugg_RPiID-100000008f06b854,2025-09-16T15_32_06.745Z.mp3,2025-09-16 15:32:06.745,470.51100557213874,4881.375766101986,1392.0833333333333,-6.7973786e-05,0.060417704,0.09231765570551181,15.622088855711361,125.67240715026855,-13.223821,6.752702951431274,0.21817702,0.8426160429264484,0.35029998064640994,1810,10.932880640029907,0.3212695955099671,0.06668706698365622,4.818502286585366,0.0015785353,9.098852e-05,10.181562722918883,117.31238541080809,3,73.77930105904551,-13.20009904024252,-22.151471592009795,8.951372551767275,0.28888204859504035,0.01888380869715267,0.5382672399186439,0.42963279697650836,0.04345307056737169,11.880341453620208,2.7295076352909966,349.17603,-0.9998644,6.783164e-05,224.1283,0.01520299,8.366646825396826,321.5706,0.19526900609424883,0.890359047221752,0.26646403242147926,0.1709791085687786,0.22498126575379795,0.21777381557297715,1125.01953125,16.349501609802246,0.04191543868563685,0.05958919782511478,0.6520672896940041,0.36829075,0.31067464500665665,1.3442997932434082,2.6737673,377.81868591707115,0.770598441362381,0.013786963505959508,1.631428,46.017530487804876,1.5199289827719706
1587,bugg_RPiID-100000008f06b854,2025-09-16T15_47_12.833Z.mp3,2025-09-16 15:47:12.833,251.88199397358267,2862.971159723841,613.75,2.2179218e-05,0.05403051,0.048907513886841704,13.447039836289933,125.18715858459473,-14.112473,6.674067974090576,0.19695926,0.8535201048265857,0.3688794271337333,1906,10.665223598480225,0.33984904199729055,0.06910888197086745,4.918540396341463,0.0013208875,8.2441526e-05,10.694138570079362,128.56465029079894,1,73.32451172900474,-13.654887916593001,-22.425337183018314,8.770449266425313,0.2700842493098182,0.018026541719944444,0.4457341346040252,0.36884759290602953,0.33613702474278484,33.87234450929265,5.290005867086619,324.57068,-0.9999026,4.870889e-05,202.11154,0.009844629,7.261450538548753,282.83835,0.11881080499858629,0.8949236152401404,0.27365507697630165,0.16568327256992968,0.2218849227118881,0.20388076788133952,1053.248046875,15.839016437530518,0.05437596786682153,0.06545469118072036,0.7942062333615683,0.4526975,0.3063386032978694,1.2567507028579712,2.5422091,210.12013518367826,0.7477961480617523,0.001148265988583919,1.5643437,4.001524390243903,0.4270334277003484
1588,bugg_RPiID-100000008f06b854,2025-09-16T16_02_18.937Z.mp3,2025-09-16 16:02:18.937,285.91070638878057,3428.829019043965,847.2833333333333,-0.00012809392,0.05291029,0.027542009644197674,11.440410938792734,125.09617805480957,-13.181314,5.821027755737305,0.21924733,0.863210776272845,0.34952583704277146,1806,9.912957549095154,0.3189471646990517,0.06252693670060618,5.101943597560975,0.0013214384,7.9855425e-05,10.764542786003057,130.60344805631254,1,73.1890878472509,-13.790312035400538,-21.449583058473273,7.659271023072735,0.2689766237107114,0.015716461908768298,0.5470087174441834,0.4273166361374884,0.2634968018419188,31.000256765149473,5.064096944341296,333.06796,-0.9999059,4.7023575e-05,195.86037,0.009210055,7.920598781179138,276.10526,0.1454492265030863,0.8934094266949494,0.2554550621494057,0.1573730748766617,0.20449239746842593,0.19550040226964768,1009.955078125,14.305942058563232,0.03541371769744483,0.06034039028719547,0.5497624267105443,0.4063399,0.30538012584050495,1.2393054962158203,2.5327592,237.1206148934872,0.7440601587295532,0.0031535092492884216,1.5019999,3.0011432926829267,0.36026573993418504
1589,bugg_RPiID-100000008f06b854,2025-09-16T16_17_25.019Z.mp3,2025-09-16 16:17:25.019,275.21762855004255,2800.4733113798206,614.1166666666667,-3.7368387e-05,0.021476671,0.19341935652035036,12.391369694754932,121.18043899536133,-17.573765,6.128759860992432,0.13222444,0.8548293083429152,0.3470098703309464,1793,10.263892412185669,0.31681826978904587,0.06622136891922856,4.78515625,0.0007841714,3.0072268e-05,10.865361946944613,133.0428401059954,1,68.94167055826709,-18.037729064932382,-25.891310446291254,7.853581381358872,0.2648122358027194,0.015997294831011755,0.30269169612080804,0.2843197263887125,0.3748021717538834,31.952221998968454,5.088181498444934,318.76422,-0.99989355,5.3207274e-05,73.66928,0.0039197416,5.244746315192744,100.122856,0.06789892308951287,0.8974744469829649,0.21805421701633432,0.13912128044122304,0.20487372868823725,0.1774969451703446,916.94921875,10.885331630706787,0.026671158173635308,0.056950965661484,0.43729547609548947,0.45055622,0.3040595129132271,1.2162246704101562,2.5032997,213.12205208543526,0.7390826344490051,0.0012964482400882426,1.3499849,0.0,0.09693791134339914
1590,bugg_RPiID-100000008f06b854,2025-09-16T16_32_31.127Z.mp3,2025-09-16 16:32:31.127,251.8422615978465,2447.601783025008,513.0166666666667,-0.000110264984,0.040383767,0.21133862340040757,10.384132636899382,123.92284393310547,-13.697327,5.082875370979309,0.20660162,0.8761484397499553,0.33307528546545384,1721,9.224321842193604,0.30152893361718597,0.05514739229024943,5.46875,0.0011325157,6.097118e-05,10.62564208362341,127.3525580301585,1,72.01375628422274,-14.965643587487117,-21.627625360843314,6.661981773356198,0.27195031839922995,0.014705431798937019,0.34125611368035746,0.2777891763307392,0.3566598284160658,35.976784168790594,5.41769821681955,322.72018,-0.9999116,4.4226254e-05,149.45386,0.006609784,6.430481150793651,205.19443,0.12108423272298952,0.8948047580832863,0.23865536527705697,0.15694348692913973,0.2158235009695284,0.1932659909746419,998.412109375,12.141808271408081,0.03782582329171506,0.05889337068494599,0.6156531423474558,0.45381904,0.3064977104465167,1.2597063779830933,2.5550487,209.23359787640786,0.7501103579998016,0.001194154415471518,1.426061,1.0003810975609757,0.1863899777390631
1591,bugg_RPiID-100000008f06b854,2025-09-16T16_47_37.200Z.mp3,2025-09-16 16:47:37.200,267.9241113397107,2499.666592061324,567.75,-6.625455e-05,0.07947716,0.13933138497424505,12.352532243880365,126.86318397521973,-11.901699,6.3507161140441895,0.25404757,0.8600908285704372,0.3679117476291852,1901,10.31753659248352,0.34236500870911557,0.06938530367101796,4.935213414634147,0.0017203452,0.00012561465,10.3337757876603,121.29655900295495,4,75.16363931482262,-11.815760798328261,-19.81870037136322,8.00293957303496,0.2837398055526092,0.05438627078854663,0.517522998045151,0.4243884632818976,0.373626376676362,34.31868960988904,5.325267868430159,328.95514,-0.9998161,9.1947186e-05,308.6851,0.028382726,9.356155753968254,422.05112,0.21657584724787896,0.8888744517155299,0.29015823592886386,0.18365143544483573,0.2351318209687308,0.21912656068524972,1132.0078125,16.91067934036255,0.0562667108255904,0.06153686310111961,0.8627026124937607,0.4475133,0.3088079169392586,1.3047164678573608,2.6362267,241.54421476246895,0.7622456699609756,0.0011200131886374995,1.6404603,0.0,0.17663569492837786
1592,bugg_RPiID-100000008f06b854,2025-09-16T17_02_43.272Z.mp3,2025-09-16 17:02:43.272,254.93476781736058,2463.6989881085815,496.75,6.167538e-05,0.060882356,0.2844337266105416,13.965852805810682,125.70568084716797,-12.706527,5.912215352058411,0.23156542,0.8559938999436817,0.34255854461002516,1770,10.090049505233765,0.3088832978517515,0.0630255911888565,4.90186737804878,0.0014299568,9.221031e-05,10.586898539014292,126.85898179646605,2,73.81514725547336,-13.164252332844985,-20.850535848287997,7.686283515443012,0.2752093514147133,0.02716743221068263,0.44770952096062666,0.37703743433430525,0.37033081548094304,43.968656158171086,5.803080042010724,326.65143,-0.99986905,6.547795e-05,226.2909,0.014817065,8.275058106575964,301.2787,0.12599651181099306,0.8944828002106924,0.25624582993550304,0.16246498599439776,0.21699657217295654,0.1971484223770809,1018.46875,15.646424293518066,0.04373661621660859,0.06162287553150047,0.6807295881420923,0.45448276,0.30669823040564853,1.2634564638137817,2.5761302,222.54008833790894,0.7513107806444168,0.0009986541076272718,1.5246439,0.0,0.23028425038714673
1593,bugg_RPiID-100000008f06b854,2025-09-16T17_17_49.401Z.mp3,2025-09-16 17:17:49.401,268.75477808989297,3442.70952624535,764.8833333333333,-0.00013091814,0.019369902,0.4637112849726216,18.742172835633788,120.7320499420166,-18.665445,6.813924789428711,0.116607845,0.8316090851588936,0.3468163344300368,1792,11.040797233581543,0.31352815947358237,0.05970845481049563,5.252000762195122,0.0007718526,2.8483473e-05,10.830882752040317,132.09234234075322,1,68.70792836399283,-18.271471071421185,-26.869024656539658,8.597553585118472,0.2659400980270777,0.012836108044858907,0.33826104951848435,0.32953311610041514,0.36397632382420675,39.28341039701314,5.520793572992876,319.7059,-0.9998829,5.8557944e-05,69.80903,0.0040878733,5.391826105442177,92.08793,0.07138111665858662,0.8973112316227791,0.2047388407014769,0.1382393312092021,0.19990313023915032,0.17236649487030586,890.4453125,13.785245418548584,0.021145243539488965,0.05324651771624557,0.34332873629692795,0.45400465,0.30450375626484555,1.2238706350326538,2.5116003,223.94339985093814,0.7409992516040802,0.00131194313309348,1.3740516,0.0,0.11304382017034455
