,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1616,bugg_RPiID-100000009a2290fc,2025-09-16T23_04_32.337Z.mp3,2025-09-16 23:04:32.337,2109.053346905278,5318.719640058107,1860.1499999999999,-7.040868e-05,0.0031913118,0.7851570236775912,32.43917360571753,112.90046691894531,-29.498302,9.830373048782349,0.033503097,0.7774061076287259,0.3762337913682988,1944,13.916791677474976,0.35242887555641567,0.08258503401360544,4.2682926829268295,0.00033142214,5.0428644e-06,11.196506929408763,139.64687713675542,1,61.192452214091794,-25.78694717265751,-38.09278252693038,12.305835354272869,0.25351777204607356,0.002191624188937258,0.0565609095250188,0.03974868394767783,0.12361557821150493,15.299689903486012,3.4727051744487327,313.1729,-0.9995421,0.00022894902,12.3654,0.0028310462,4.260616496598639,16.81296,0.047199063941921506,0.8983775815447743,0.18152239273152615,0.1347343076180953,0.18059564102691916,0.16079632755032908,830.673828125,12.377785444259644,0.013672253072977158,0.051325117531448215,0.2110587431177396,0.48059705,0.30190037935972214,1.180643081665039,2.425202,336.7865065876868,0.7266805768013,0.002738904836271312,1.3123183,0.0,0.052627758420441345
1617,bugg_RPiID-100000009a2290fc,2025-09-16T23_19_38.449Z.mp3,2025-09-16 23:19:38.449,276.4488080270429,3784.092048478169,1127.2333333333333,-7.181844e-05,0.011202847,0.08351738994943485,21.446429489213386,118.35405349731445,-22.144917,7.770152568817139,0.07811858,0.8251299359485379,0.3770079349719373,1948,11.76478385925293,0.35359009096187344,0.07602662570404506,4.651772103658536,0.00061232364,1.8819792e-05,11.223709796392564,140.7032835432111,1,66.903920326625,-20.075479870057165,-30.449638573507485,10.37415870345032,0.2536234076120702,0.003620981629793185,0.35924948019838243,0.3348076574982761,0.11392648840445918,20.452920024416017,3.893307170886043,318.79617,-0.9998376,8.12017e-05,46.08005,0.0037417787,4.5099929138322,64.253174,0.0513184804840693,0.8980247990529001,0.21779886491874037,0.13609863753335777,0.18368616856003017,0.16700920078397213,862.76953125,14.638721942901611,0.02090705756387921,0.05605954981059608,0.31515499975420497,0.47679934,0.3013056392470996,1.1712709665298462,2.4242244,224.223829065231,0.7242363095283508,0.0011326087227441174,1.3828869,5.001905487804878,0.23032205768486255
1618,bugg_RPiID-100000009a2290fc,2025-09-16T23_34_44.539Z.mp3,2025-09-16 23:34:44.539,555.6775874832834,4864.3626243579165,1844.25,-6.558191e-05,0.0056318697,0.7412363606785082,55.595252714351204,115.3672981262207,-27.172548,10.180457353591919,0.04378976,0.7567248748295571,0.3845558351074124,1987,14.196563959121704,0.3617185988000774,0.08576698663655186,4.21827362804878,0.00047151707,8.72932e-06,10.521571116051181,125.11716760630888,12,63.591129827833086,-23.38826995174206,-35.7965431606476,12.408273208905541,0.2775753931793667,0.03105865823564824,0.6828631440928029,0.5012703849782197,0.12593794827326632,17.6230387820989,3.6790514552645175,317.4199,-0.9995731,0.00021347118,21.486193,0.004586683,4.808944160997733,29.002678,0.0733565840967355,0.8968615198489488,0.19665406380507575,0.1362290666451355,0.17918579553668007,0.16218498959543165,837.84765625,16.94832444190979,0.016365266889276035,0.05539628679699828,0.23604054187874365,0.4779184,0.3074178496996562,1.2771512269973755,2.5933516,369.6610048973219,0.7553367465734482,0.002563930901095795,1.3792856,8.003048780487806,0.3259745209059234
1619,bugg_RPiID-100000009a2290fc,2025-09-16T23_49_50.643Z.mp3,2025-09-16 23:49:50.643,5422.946929851811,6019.582220551737,2627.4166666666665,-7.1202114e-05,0.0020445983,0.0322395392595106,30.738997293994306,110.96685409545898,-32.451443,10.665706634521484,0.023846682,0.7668307548031464,0.36965357073737176,1910,14.849623441696167,0.3468163344300368,0.08491869128603823,4.084889481707317,0.0002718596,3.1131397e-06,11.089176881559126,137.237886531595,1,59.105985187774934,-27.873415319586275,-41.868310128144714,13.994894808558438,0.257473143705717,0.002070477478385624,0.04278935581837984,0.025555091113798056,0.12931273070999894,12.536770142513767,3.1348507814376205,312.7632,-0.99929965,0.0003503101,7.6462493,0.0026785582,4.623999078798186,10.188584,0.034043520351389474,0.8989033502229826,0.1733387698618628,0.13338861043308675,0.1800655989392512,0.15884698328010066,820.603515625,12.137579917907715,0.011510431789585752,0.050224069345111214,0.17444917100904528,0.48075536,0.3028196170926094,1.1954833269119263,2.4530158,420.0317106682535,0.7317661046981812,0.003912010198006286,1.2930555,0.0,0.03871467286101432
1620,bugg_RPiID-100000009a2290fc,2025-09-17T00_04_56.786Z.mp3,2025-09-17 00:04:56.786,312.08013291376477,3975.4528139873896,1045.7833333333333,-7.108735e-05,0.0074293083,0.07468122443400377,18.011061194663615,116.57025337219238,-23.622007,7.482450008392334,0.06590216,0.8311823322171704,0.37604025546738923,1943,11.457685232162476,0.3501064447455003,0.07554837762443106,4.635099085365853,0.0004766119,1.1912867e-05,11.13664530647263,137.67381138350055,2,64.9142957990787,-22.06510409315287,-31.710641727118016,9.645537633965148,0.25292049540881045,0.002268861139992917,0.12185756497334255,0.11658349742180696,0.12024503982270274,15.714010540966603,3.4267978839399698,314.92603,-0.999796,0.00010205074,29.14224,0.0029739873,4.247929421768707,39.22928,0.03147753617031269,0.8990000578001272,0.2057437747629756,0.1346142300231253,0.18363798291569672,0.1643320660327139,848.939453125,12.094606161117554,0.016386060903019747,0.05267615691037837,0.25056711586493374,0.47910473,0.3028437867760658,1.195879578590393,2.4237306,221.2203509480952,0.7298178970813751,0.001279681240645686,1.3310075,0.0,0.0885068839527681
1621,bugg_RPiID-100000009a2290fc,2025-09-17T00_20_02.814Z.mp3,2025-09-17 00:20:02.814,1998.721597465842,5653.929983346316,2323.383333333333,-7.110981e-05,0.0038203062,-0.4955392708342318,77.4814128259977,113.68175506591797,-31.324999,12.398882627487183,0.027148765,0.7227181531538082,0.3922972711437972,2027,16.3813054561615,0.371588929746468,0.09951409135082605,3.7347560975609757,0.00039208858,6.2395075e-06,10.787094650770104,130.3743957950799,8,62.129309727737684,-24.85008988883482,-40.22895715079295,15.378867261958131,0.2688638795284791,0.010422334862786875,0.5595799394339557,0.49883280101829164,0.1233915700967192,14.637512620177613,3.311032235870743,316.60168,-0.9995331,0.0002334886,15.344573,0.0035827828,4.545754322562359,20.757317,0.054633379699700675,0.8978029942873175,0.1849861203779211,0.13327370859652066,0.18019104777191244,0.16029991773132019,828.109375,16.33395791053772,0.013774332776809912,0.05171000775053354,0.20239491199593118,0.4789489,0.30596131831407547,1.2498109340667725,2.532984,374.2104949514235,0.7450838983058929,0.0023106721772904984,1.3511978,3.0011432926829267,0.08635186798296554
1622,bugg_RPiID-100000009a2290fc,2025-09-17T00_35_08.919Z.mp3,2025-09-17 00:35:08.919,491.3144696876802,4641.579836859842,1444.9166666666667,-6.223527e-05,0.0067251697,1.008981505540282,43.07078560564659,116.1378002166748,-26.3529,10.069694995880127,0.04812326,0.7615889214272226,0.38823301722469516,2006,14.042532444000244,0.36907296303464293,0.07768500616620917,4.751810213414634,0.0005085482,1.0765191e-05,10.547523626999139,125.45403176710805,4,64.4954177903983,-22.483982579468602,-34.86917496626265,12.385192386794046,0.2760759528832276,0.0033847692365338578,0.6313967598082857,0.5273194944144053,0.11763551244442516,13.088380979628287,3.1410808282499545,316.49194,-0.9997519,0.00012406294,26.462015,0.0032829554,4.589293509070295,38.114727,0.08111924714061612,0.8968450617080613,0.2024777390631049,0.13515043859376716,0.18178200482188756,0.16355021111595044,844.900390625,16.595393419265747,0.016210635041618276,0.05449687670390299,0.2394604752162996,0.4796049,0.30747605860233307,1.278275489807129,2.583599,315.04244329497925,0.7543653100728989,0.0016203726241817411,1.3849797,0.0,0.04722131484707704
1623,bugg_RPiID-100000009a2290fc,2025-09-17T00_50_15.005Z.mp3,2025-09-17 00:50:15.005,870.139630319106,5080.488277317731,1889.3999999999999,-7.182237e-05,0.0046513863,-0.13228964950282396,71.89832299739909,114.53660011291504,-28.482714,10.33942461013794,0.037658624,0.7464724309862801,0.3802980452874008,1965,14.403157234191895,0.35920263208825237,0.08867538236144938,4.051543445121951,0.0004026729,7.3326414e-06,10.789599617536258,130.47828471448312,1,62.81969211234309,-24.159707553784454,-36.850557591412596,12.690850037628142,0.26565540941234944,0.002167300077561829,0.3685731174219865,0.3556874589080544,0.12449269890454473,18.336409301487944,3.7197455016097627,314.6463,-0.999683,0.00015850985,17.989084,0.002851447,4.174492984693877,25.09414,0.032799409454134856,0.8989445901210609,0.1881450729400911,0.13446516818109358,0.1808764470232072,0.16155436386953154,834.58984375,14.406774044036865,0.014635961091753776,0.05207966528857218,0.2190385875720368,0.47878408,0.30546389271815616,1.2408061027526855,2.5121956,301.7718938435128,0.7443195879459381,0.0019069259112820909,1.3366702,0.0,0.05981114498644986
1624,bugg_RPiID-100000009a2290fc,2025-09-17T01_05_21.106Z.mp3,2025-09-17 01:05:21.106,1173.3241441619186,5293.268937615177,2066.1,-7.1905815e-05,0.0036562853,-0.14736503307722018,27.243906461917916,113.49117279052734,-29.61025,10.295019626617432,0.03307407,0.7862590561348878,0.390361912134701,2017,14.253517389297485,0.3710083220437391,0.0872797118847539,4.251619664634147,0.00034819735,5.806168e-06,11.144947727461082,138.72877813247106,2,61.80074830344778,-25.178651007004934,-38.21106905701053,13.0324180500056,0.25457708962947134,0.0020070610451569104,0.04154385075181599,0.023047022512952542,0.12375665179078987,16.910131761009584,3.5811205010697504,314.25714,-0.99962854,0.00018577401,14.226259,0.0026428693,4.23734481292517,19.622637,0.03384017215309411,0.898910042666093,0.18830157906442294,0.13344140316880632,0.17930625964751373,0.15968139034068912,824.9140625,13.207004070281982,0.012919887848432055,0.04937665527632788,0.1862723691188816,0.48385543,0.3019593631227811,1.1815822124481201,2.4325783,294.0904753578224,0.7282396256923676,0.002108392872212738,1.3281949,0.0,0.05232530003871467
1625,bugg_RPiID-100000009a2290fc,2025-09-17T01_20_27.194Z.mp3,2025-09-17 01:20:27.194,6131.234436221504,5896.0110493819875,2291.15,-6.4984364e-05,0.0015085714,0.5324932253745468,31.690602215667425,109.64643478393555,-32.22541,9.275722026824951,0.024475394,0.7774459274928647,0.36520224501645054,1887,13.451597690582275,0.3386878265918328,0.07967631497043262,4.251619664634147,0.00023975431,2.293193e-06,10.97143252348952,134.32985820874293,1,57.78402590035214,-29.195375023041365,-41.11631576125941,11.920940738218043,0.2612776292530035,0.0020513656765906996,0.042216475610856286,0.019411752478141753,0.13549715829729414,16.895766452921844,3.610609066124537,311.73706,-0.99910986,0.00044529533,5.6384444,0.002510773,4.764045847505669,8.506244,0.028054892204068246,0.8991277578245256,0.1700809713264306,0.13202738597286662,0.17741289613999756,0.15673128689992258,809.673828125,11.60218358039856,0.010495305845915605,0.04790618819196374,0.16132314115156857,0.48100382,0.3043020690480868,1.2203848361968994,2.4807777,477.26950276035404,0.7376285493373871,0.0048956949089769344,1.2808592,0.0,0.05258995112272551
1626,bugg_RPiID-100000009a2290fc,2025-09-17T01_35_33.284Z.mp3,2025-09-17 01:35:33.284,3042.2423666327663,5584.353632790573,2343.383333333333,-7.150787e-05,0.0027922639,-0.02207202609641677,51.87500359584564,112.32033729553223,-30.327084,10.163409233093262,0.03045411,0.7469335383205937,0.3775885426746661,1951,14.250762462615967,0.34836462163731374,0.08325880152857956,4.184927591463414,0.0003085467,4.142046e-06,11.148105888656085,139.25130325675408,1,60.34293673176711,-26.636462884652808,-39.06964021730966,12.433177332656854,0.2569077985139641,0.0020025595050646716,0.05759120938542028,0.041554670242914815,0.12685132988720105,18.163662991558922,3.735209989859745,312.91882,-0.9994858,0.0002571948,10.167964,0.0026151475,4.267439058956916,13.020445,0.04166810326075497,0.898601624701936,0.1819136580423555,0.13390929172851698,0.1777310875499926,0.15873885440863336,820.044921875,13.338536024093628,0.012040112030584593,0.04938707619795411,0.18314557292454473,0.48073065,0.30170075595378876,1.1774777173995972,2.4466765,370.41828424934494,0.7277652025222778,0.002961026042815818,1.3111899,0.0,0.05693779036004645
1627,bugg_RPiID-100000009a2290fc,2025-09-17T01_50_39.380Z.mp3,2025-09-17 01:50:39.380,2009.5299876570916,5265.999284904573,1918.0833333333333,-8.133937e-05,0.0028276758,0.09186597482545947,20.763577823924845,112.37506866455078,-29.327896,8.864882469177246,0.034166876,0.8160977422836333,0.37855622217921425,1956,12.89386510848999,0.35881556028643313,0.08408163265306122,4.2682926829268295,0.00030138588,4.2235147e-06,11.410048439174844,145.2051622360037,2,60.421251405307174,-26.558148510341212,-37.915176127833504,11.357027617492292,0.24832351380634818,0.0020381769538644345,0.04617482986526711,0.02776511037590712,0.1207216461227506,15.166595575531188,3.412390633623452,313.4277,-0.9994961,0.00025199345,10.353063,0.002608904,4.524173752834467,13.388272,0.01572924507763597,0.8995577361619791,0.18647704714129207,0.13296109278892637,0.18105755858294328,0.1603849841511808,828.548828125,12.191261053085327,0.012830662625822688,0.049596604016462154,0.1944150675416339,0.47639522,0.2992306053638458,1.1398828029632568,2.3855064,338.7763616269763,0.7159972488880157,0.0029124086703843565,1.3051401,5.001905487804878,0.10510428765001935
1628,bugg_RPiID-100000009a2290fc,2025-09-17T02_06_57.340Z.mp3,2025-09-17 02:06:57.340,5708.402029593984,5911.2571789567855,2501.616666666667,-4.6011606e-05,0.0017807141,0.058064835138103406,35.66805991805794,110.3667163848877,-31.815582,9.432893753051758,0.02565789,0.7737775364516034,0.37216953744919684,1923,13.544355630874634,0.34720340623185597,0.07629413670229997,4.551733993902439,0.00024861394,2.6761202e-06,11.365188726784874,143.99035878667814,1,58.44632166778777,-28.53307853522841,-40.50102516922089,11.96794663399248,0.24973646593828672,0.0021849113659927477,0.04474950011817791,0.022415701258617915,0.13764613073377852,14.297579380512458,3.30594185448283,311.81354,-0.99924046,0.00037991462,6.568024,0.0024952884,4.389594316893424,8.512424,0.008484394036121267,0.899783188039207,0.17369296793271885,0.13287517519942196,0.17865492266204083,0.15843639602690668,818.482421875,11.649284362792969,0.012044270833333336,0.049493236894404234,0.18549067007029738,0.48011804,0.29988889892896015,1.149628758430481,2.3961573,420.92823436926665,0.7187218964099884,0.004551237220557583,1.2859915,6.002286585365853,0.18011396631823462
1629,bugg_RPiID-100000009a2290fc,2025-09-17T02_22_03.241Z.mp3,2025-09-17 02:22:03.241,632.4011021546455,4751.315180043588,1509.6166666666666,-7.470834e-05,0.00405509,0.04123250841562449,22.004614180444374,113.94078254699707,-27.263002,8.507273197174072,0.04333611,0.8135626558070294,0.3866847300174182,1998,12.433774471282959,0.3655893168182698,0.08152879987186945,4.485041920731708,0.0003525,6.0564594e-06,11.162815491969795,139.07296904216795,1,61.98248773951158,-24.99691269181212,-35.823658881411475,10.826746189599355,0.2536135472734207,0.002068740041858863,0.04232703975347185,0.021480802458416104,0.12601561152676832,13.65660246334811,3.245949582932878,313.02728,-0.9996467,0.00017667457,14.83434,0.0026208507,4.0328125,18.979393,0.03463808610266175,0.8988793103448277,0.19236661971482935,0.13408216205920653,0.1784364256885978,0.16002127794715448,826.669921875,12.212913036346436,0.013332365466511809,0.05021849869618232,0.20311146945713338,0.48257542,0.3017727757493655,1.1786174774169922,2.4260397,284.0064033106562,0.7274917960166931,0.0020622210014953246,1.3064873,0.0,0.05122888840495548
1630,bugg_RPiID-100000009a2290fc,2025-09-17T02_37_09.164Z.mp3,2025-09-17 02:37:09.164,4433.240432336422,5922.047404207989,2769.0333333333333,-6.913399e-05,0.0020336963,0.12992070890572693,39.701475860699695,110.94363212585449,-32.16718,10.578064441680908,0.02464002,0.7653284193687317,0.3841687633055932,1985,14.607881307601929,0.3617185988000774,0.09517126148705096,3.801448170731707,0.00027428026,3.1615386e-06,10.848082960103666,131.08899705862476,1,59.173216666881494,-27.806184031110426,-41.26246919469298,13.456285163582557,0.26318957949182875,0.002158928792478032,0.2013643189025509,0.19314458566857517,0.13819573335858404,14.73599353405884,3.401066222227417,312.69547,-0.9993556,0.00032231607,7.7660832,0.0025031334,4.420110189909297,11.22144,0.04279121793006385,0.8985367852439886,0.17668717720611854,0.13260707091410104,0.17874464765493764,0.15833809705284554,817.974609375,12.761850357055664,0.012076785109368951,0.049858611909396416,0.18255929863810658,0.47911385,0.3056033675869306,1.2433147430419922,2.4965396,406.621263667,0.7434916794300079,0.003597350192271832,1.3067827,1.0003810975609757,0.06049167634533489
1631,bugg_RPiID-100000009a2290fc,2025-09-17T02_52_16.040Z.mp3,2025-09-17 02:52:16.040,3161.730330252508,5771.706622426391,2617.383333333333,-6.677718e-05,0.0022927546,0.3838094532899591,23.9487313108166,111.46434783935547,-31.714455,10.639201164245605,0.02595837,0.7911723477466074,0.39539384555835105,2043,14.554674625396729,0.3717824656473776,0.09956592160673794,3.7347560975609757,0.00029035847,3.6599065e-06,10.995319174186905,135.33100212110372,1,59.80570690584041,-27.173692719073244,-40.46337669153732,13.289683972464076,0.26024718564576726,0.0022920796099421548,0.04959078802576122,0.027072978843133977,0.14080741771796812,18.452917655858446,3.7584775309200156,313.37827,-0.9994469,0.0002766113,8.98429,0.0024851563,4.6064367205215415,12.557534,0.03312372613774668,0.8989374954202386,0.18299684516602002,0.13353974257848003,0.17854027406000608,0.1594239226432443,823.583984375,13.157871961593628,0.013597772696476967,0.05039866191815813,0.19884469548361117,0.4758846,0.3035296176870664,1.2072550058364868,2.4725778,374.1162931656843,0.7352525293827057,0.0033129503422048936,1.326863,7.0026676829268295,0.16741071428571427
