,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1788,bugg_RPiID-100000003a46c646,2025-09-18T18_30_53.654Z.mp3,2025-09-18 18:30:53.654,19709.925040546765,11153.842517612087,9698.766666666666,-7.481148e-05,0.003534575,0.059996814616696426,61.570496255164194,113.34414482116699,-27.139635,8.336348533630371,0.043956015,0.7543954685475527,0.30114186181536673,1556,13.192224502563477,0.2651441842461777,0.06976170585193142,3.801448170731707,0.00048663217,5.7955444e-06,10.759983812733179,129.0154911114018,2,61.87696843136707,-25.10243139160542,-38.86746154408536,13.765030152479937,0.2796880471717489,0.0010908791748120983,0.06446040161734734,0.05245187213910052,0.04931227235089386,18.201811377381915,3.2748264557751705,314.9093,-0.9991781,0.0004110936,14.261522,0.005862821,6.394785289115647,19.173841,0.026750780158134643,0.8991697957215198,0.17291043731106004,0.1408385970796301,0.17084469434516544,0.16371391671506003,845.74609375,11.962021589279175,0.013295692387727449,0.054941838753357154,0.20763880978018362,0.43856928,0.30748247106870014,1.2783994674682617,2.6049166,1085.6651662047122,0.7517677992582321,0.12189190312013029,1.3181131,2.0007621951219514,0.08317605497483546
1789,bugg_RPiID-100000003a46c646,2025-09-18T18_45_59.831Z.mp3,2025-09-18 18:45:59.831,19998.459285417608,11244.75838236126,9689.433333333332,-8.073264e-05,0.0025722883,0.0204525258076011,46.35768496796373,111.96396827697754,-25.290201,5.3622965812683105,0.05438636,0.8274955928071392,0.2995935746080898,1548,9.877166748046875,0.2628217534352622,0.060176905367745066,4.368330792682927,0.00044603704,3.7697782e-06,10.877438659711224,134.95600205355862,2,60.05861229626478,-26.920788010612387,-37.127625762676345,10.206837752063958,0.29142418148499377,0.001946566664268623,0.09297244579187502,0.06087812339660448,0.04596792498432234,253.07394384177707,14.164955470114107,318.40707,-0.99887586,0.00056243094,9.236635,0.0051949695,7.260052437641724,14.37008,0.01185653502429651,0.899681322940442,0.17628767473085064,0.1345883512311059,0.16635429076547054,0.15977968931475028,825.421875,10.758196115493774,0.010242753097173828,0.05204540224426192,0.15888033162474285,0.43731216,0.3044954588015874,1.223726749420166,2.6722617,1601.786723737742,0.7445003688335419,0.22513709396574105,1.3066963,6.002286585365853,0.11810999806426635
1790,bugg_RPiID-100000003a46c646,2025-09-18T19_01_05.987Z.mp3,2025-09-18 19:01:05.987,20080.459581697363,11795.84360647357,12241.166666666666,-6.647146e-05,0.0018304571,1.0339539505742528,80.87533710551261,110.48637390136719,-28.774855,7.0409722328186035,0.036413074,0.770009595749995,0.2955293206889878,1527,11.823874711990356,0.262434681633443,0.0718864349392725,3.651391006097561,0.00037208074,2.6938183e-06,11.260291349661612,142.74768254545393,11,58.59343475200123,-28.385965257906605,-41.73277440702539,13.346809149118783,0.27816288591471405,0.005720594698061854,0.42771589115391173,0.31460608812905644,0.08736358630468954,126.56823786555455,9.492723995705484,316.91986,-0.9980977,0.00095205393,6.59975,0.006283318,8.212528344671203,9.0216055,0.13184297145404666,0.8932516539325167,0.17351175031507152,0.13816376513650544,0.1676544723755024,0.1614469911440186,834.03515625,10.870639085769653,0.012730095213898566,0.056251124885434,0.1859792319756625,0.4385106,0.3017328704396884,1.177985668182373,2.5802257,1646.7635219067597,0.7297235429286957,0.20716365443623586,1.3072507,1.0003810975609757,0.11183398664343785
1791,bugg_RPiID-100000003a46c646,2025-09-18T19_16_12.175Z.mp3,2025-09-18 19:16:12.175,19773.83340480551,11544.982477480731,11781.233333333334,-7.033488e-05,0.0034018345,-1.170652258113707,96.32724161834632,113.17790031433105,-28.262299,9.508376598358154,0.03862648,0.7133715833346309,0.29688407199535516,1534,14.51445460319519,0.26166053802980455,0.07770638288318628,3.367949695121951,0.0005077399,5.313151e-06,10.501451471499568,123.99009394119462,6,61.53139274755962,-25.448007222537754,-41.80844450761718,16.360437285079428,0.294882580611194,0.04581802358216924,0.470358585575416,0.4244837063933221,0.09073014617346331,93.4662588455681,7.806417784586572,324.19128,-0.99915,0.00042514558,13.031783,0.005540405,6.554711592970522,19.246477,0.021927957052379612,0.8993477754484047,0.17258506931573878,0.1398966090501241,0.18173963468635299,0.1699335952622919,877.876953125,14.14900541305542,0.016207610457801006,0.05702808783263123,0.2500785539595686,0.40761673,0.30946359783411026,1.3182657957077026,2.7067542,1348.7831386263163,0.7632291465997696,0.16046356063862066,1.3765618,24.009146341463413,0.5162208430120016
1792,bugg_RPiID-100000003a46c646,2025-09-18T19_31_18.330Z.mp3,2025-09-18 19:31:18.330,20254.995534167436,12063.68309604085,12266.9,-7.7161174e-05,0.0011370329,-0.026540428104013362,32.429142689243626,108.41851234436035,-27.926485,4.599503993988037,0.040149096,0.8562711331994719,0.278691697309851,1440,9.21743392944336,0.22875943487516934,0.05278074306645735,4.334984756097561,0.00034694478,1.6506093e-06,10.922505993732193,137.68983662591302,2,56.554235930159685,-30.42516332517087,-41.90352581802224,11.478362492851367,0.3113472250364444,0.003974076116674552,0.1165271097090731,0.07773955001740929,0.06169492582290215,145.73689700104086,9.773598046444926,323.21982,-0.9977173,0.0011426492,3.9588058,0.0045235264,7.490904195011338,5.9985924,0.05271578722169292,0.898144895646238,0.16396487673083415,0.13318261524861238,0.17881941848235158,0.16563755202284167,855.68359375,9.615459442138672,0.012269980400696864,0.05273989163253779,0.1993658281826673,0.41514522,0.30453019340833026,1.2243292331695557,2.7973697,2554.357940800918,0.7461154460906982,0.4830051522005167,1.3188732,17.006478658536587,0.4538766090785908
1793,bugg_RPiID-100000003a46c646,2025-09-18T19_46_24.504Z.mp3,2025-09-18 19:46:24.504,20402.20728279115,12610.87809808228,14533.6,-6.513578e-05,0.0016413259,0.15740149719451324,57.52379752305522,110.01272201538086,-28.745882,7.736100673675537,0.036534738,0.7681609836539023,0.3110121927617573,1607,12.426347732543945,0.2634023611379911,0.07022746283698664,3.7514291158536586,0.000573314,2.5077345e-06,8.18810018331013,89.98799193677272,8,58.59981024457505,-28.379589616723568,-44.141623464274275,15.762033847550708,0.45006797260198356,0.21937174286156547,0.41342231674535246,0.38740842988602864,0.11230098708186165,321.9179959974746,16.881762634463687,328.98224,-0.9982875,0.0008570149,5.1396527,0.004404759,7.096021825396825,10.484348,0.020335299265900327,0.8993504467072058,0.15865190566799284,0.13268263698679766,0.18312289499351156,0.1682118509243128,868.982421875,16.619058847427368,0.017630677143825012,0.05363245356156362,0.2576349780958827,0.40240705,0.32016517346103984,1.6156705617904663,3.721769,3964.0834029274374,0.8435902148485184,1.0309789577449089,1.4533337,55.02096036585366,1.139700989643825
1794,bugg_RPiID-100000003a46c646,2025-09-18T20_01_30.687Z.mp3,2025-09-18 20:01:30.687,19100.950947850593,9508.492759534456,8102.2,-7.469773e-05,0.0021708687,-0.8743950795276526,177.06776056121822,111.22711181640625,-32.205856,11.278672695159912,0.024530541,0.6710001247643047,0.35107412425004836,1814,15.682752132415771,0.3206889878072382,0.08512270985090202,3.7681021341463414,0.00041417393,3.5758069e-06,10.494835131043478,125.81556370049321,8,59.80933899829604,-27.1700610384,-44.14858114980134,16.978520111401338,0.2991430494934681,0.0439239018703903,0.31958226429063075,0.2753575549370736,0.35340246872920966,44.64674232005052,6.1130840822989265,327.52277,-0.99894255,0.0005289777,8.748637,0.004627834,7.6345833333333335,12.1768875,0.03865495262036906,0.8986466795846478,0.16550522648083618,0.13511938404334387,0.205331492309405,0.18125461249032132,936.361328125,15.321295261383057,0.03311616821525358,0.05587463158732747,0.4961834710888341,0.3879201,0.3081560830275218,1.2916010618209839,2.7306728,1279.5219117573172,0.7598504424095154,0.2911460323208935,1.4486449,89.03391768292683,1.6600428281068527
1795,bugg_RPiID-100000003a46c646,2025-09-18T20_16_36.877Z.mp3,2025-09-18 20:16:36.877,18566.56947331192,9461.943272559573,8103.566666666667,-6.839322e-05,0.0011899193,0.6187921868870883,29.825851090093085,108.61595153808594,-32.237144,8.355468273162842,0.024442343,0.7953741241949049,0.32726920843816526,1691,12.885887622833252,0.2980452874008129,0.08513983371126228,3.5013338414634148,0.00027427584,1.716655e-06,11.661565961294365,151.16755602130868,8,56.60519366805616,-30.374205848972213,-44.935225911985775,14.561020063013562,0.25776744423971015,0.062319011098047494,0.40718977653892174,0.2881240016129498,0.37512324474675796,47.73651570342253,6.236434193654802,317.44946,-0.9961482,0.0019296416,4.239514,0.008180742,9.506271967120181,5.78953,0.42431205568570873,0.8700511434816629,0.175715191802374,0.1440175478912925,0.1953304787493001,0.1782171741918312,920.669921875,11.002719402313232,0.02986020373596593,0.056524604686498815,0.4368394849838153,0.40642634,0.29810980210701626,1.1237143278121948,2.4414015,1443.7890744781873,0.7116053998470306,0.0988519816845994,1.3519957,34.01295731707317,0.5200771873790166
1796,bugg_RPiID-100000003a46c646,2025-09-18T20_31_43.007Z.mp3,2025-09-18 20:31:43.007,18274.203550158636,9821.679510797205,8490.366666666667,-6.618859e-05,0.006271812,0.7859358609551667,61.58421772263542,115.83470344543457,-26.903593,10.56212854385376,0.045166902,0.7404959936181478,0.35359009096187344,1827,14.91279125213623,0.3290110315463518,0.10554524840239127,3.117854420731707,0.0005686778,1.0277483e-05,11.009755129383343,135.21536590487634,3,64.32551744567051,-22.653882295322646,-38.665557068344086,16.01167477302144,0.2663482892943088,0.003703351916041764,0.14332043428664254,0.13503531025974846,0.08314507329432896,79.4600068239567,7.101383078017559,326.23083,-0.9995789,0.00021061327,25.286129,0.0053255945,6.042679280045351,40.67417,0.032974807302434045,0.8989420276003639,0.18972248993006646,0.13783872750874185,0.18373435420436363,0.17294116579558652,893.4140625,14.396920204162598,0.018023873040069686,0.05570423057616666,0.26704793747258443,0.4131247,0.30448851237694424,1.2236062288284302,2.5125759,680.1724099201449,0.7375980317592621,0.050482052048265606,1.4053211,49.0186737804878,0.6765615926248548
1797,bugg_RPiID-100000003a46c646,2025-09-18T20_46_49.183Z.mp3,2025-09-18 20:46:49.183,11516.253834189001,7368.71539628829,3772.366666666667,-5.82403e-05,0.0036769398,0.7411389247126485,31.435406313520048,113.51563453674316,-28.415329,9.21360445022583,0.03795191,0.7857471979933384,0.36829881943100445,1903,13.348753452301025,0.34759047803367527,0.07868497839387328,4.418349847560975,0.00038435365,5.6302492e-06,11.336527094585609,142.57056508923276,3,61.68985692629022,-25.289542207838963,-37.62130705047442,12.331764842635458,0.2504536909199349,0.02471527747624558,0.5032643698030969,0.473131968631345,0.39359697217569956,42.3935357488177,5.902993299077454,316.89288,-0.99920946,0.0003954064,13.838667,0.0054718973,5.401940901360544,18.917238,0.01636261284131388,0.8995369316025205,0.17736674327229596,0.13668349823299608,0.19246426369843095,0.1686050468205575,871.013671875,11.31430983543396,0.01995128907762292,0.053505271932895726,0.3089991197466042,0.4296238,0.3007594222823779,1.1628156900405884,2.4030032,571.9754829223809,0.722226619720459,0.016171344904826187,1.3237151,21.008003048780488,0.2772031068524971
1798,bugg_RPiID-100000003a46c646,2025-09-18T21_01_55.236Z.mp3,2025-09-18 21:01:55.236,19790.501910331725,11274.961618322463,12767.966666666667,-7.137806e-05,0.0005822684,-5.348187763656158,632.9237256430865,105.51203727722168,-35.00462,8.725580215454102,0.01777334,0.6078981883807556,0.312173408167215,1613,13.458800315856934,0.25469324559705825,0.058991236134093274,4.318311737804878,0.00022990874,8.589719e-07,12.047916800661712,168.06801960864965,14,53.67123834162905,-33.30816179759927,-48.56968716208887,15.2615253644896,0.2727272213607276,0.028894760015887422,0.27788205021053625,0.15709530491755985,0.30336623316791367,42.86285077592629,5.887027059331487,321.53284,-0.99607915,0.001964273,2.1198645,0.0041639926,7.693326955782313,2.214441,0.009237642903181794,0.8997609561752988,0.147461717778272,0.1324818175607272,0.19673201636982648,0.17220619192799072,889.6171875,10.79280972480774,0.022363394671893147,0.0521831652699806,0.35837644298217414,0.384194,0.288675253589948,1.0050538778305054,2.5154486,2320.1090646282123,0.6879392266273499,0.2094213155399952,1.3280835,44.016768292682926,0.6497562185443283
1799,bugg_RPiID-100000003a46c646,2025-09-18T21_17_01.419Z.mp3,2025-09-18 21:17:01.419,20128.620068472428,11664.452210615442,12149.9,-7.003604e-05,0.0003806735,0.3687263711875742,24.714274835634438,103.66635322570801,-31.455948,3.8448829650878906,0.026742537,0.8830298588203018,0.29204567447261465,1509,8.119863867759705,0.23108186568608477,0.04846962561248276,4.768483231707317,0.00022714051,4.6472326e-07,11.125077681079294,144.21290168114913,15,51.2012564268516,-35.7781433288629,-46.062854828891716,10.284711500028813,0.3363288134069063,0.019196863169529732,0.5070130865456699,0.37434440771774147,0.1747593271089597,75.74214161184537,7.447164224378727,324.09476,-0.98797905,0.0060468116,1.1188282,0.0067653432,8.811347789115647,1.7112567,0.4598878811158353,0.8646386399852861,0.15976804144941145,0.13597545448334544,0.18282796561871198,0.169246258589818,874.326171875,9.177345633506775,0.016299104118273327,0.057387472141304824,0.2461700587166475,0.39217615,0.3040137216448784,1.2154431343078613,2.9536037,4770.353630077055,0.747769683599472,0.6095808416374795,1.3226732,15.005716463414634,0.2627607191250484
1800,bugg_RPiID-100000003a46c646,2025-09-18T21_32_07.589Z.mp3,2025-09-18 21:32:07.589,18671.3230080604,9672.609506765188,9517.35,-6.699026e-05,0.00066951953,0.5616169595067576,41.063253057472025,106.1184310913086,-37.155857,11.020193099975586,0.013874174,0.7673421667837532,0.35997677569189085,1860,15.289356708526611,0.3384942906909231,0.12086815678652414,2.8010670731707314,0.00021754458,9.71586e-07,11.47942197013022,146.33089405655247,3,54.1534650764369,-32.8259350818175,-49.1912328386238,16.3652977568063,0.2656067956497056,0.11622487472779486,0.5112567357752225,0.23838182564532773,0.41248244123865496,53.783240966106476,6.574469021098762,324.22763,-0.9964483,0.0017790459,2.401576,0.004272514,7.58874220521542,3.4448113,0.047782717173830834,0.8981041932931653,0.1591131868765496,0.13533676589630675,0.2016394750090971,0.1731302022841657,894.390625,12.293615341186523,0.029077214600271004,0.05536514710081757,0.4278173751314058,0.3870249,0.30071286608775455,1.1621015071868896,2.4974766,1712.8529655167913,0.7221525311470032,0.12852475323685192,1.3893888,14.005335365853659,1.1848050958188152
1801,bugg_RPiID-100000003a46c646,2025-09-18T21_47_13.743Z.mp3,2025-09-18 21:47:13.743,17227.124776265828,9163.72592493091,6963.083333333333,-6.0430375e-05,0.0034842354,0.14897492389847128,31.076756442899367,113.28184127807617,-29.035788,9.636987447738647,0.035335455,0.7888469569130876,0.3646216373137217,1884,13.830795288085938,0.3386878265918328,0.09277379140392839,3.651391006097561,0.0003977519,5.624897e-06,11.42329976700201,144.23016208985229,1,61.69370880102903,-25.285690731811297,-39.56370306965197,14.278012337840675,0.24966444342594207,0.006970917202268279,0.1312214001602261,0.07495570285512565,0.20533867156783425,50.47454556595831,6.246526106839548,321.2683,-0.9993268,0.00033668466,13.8141,0.0046509956,6.31514951814059,19.421846,0.008760540692111882,0.8997750749750082,0.17921186810652298,0.1363926206106981,0.18601403365351865,0.1694678093544328,875.470703125,11.726561784744263,0.01715657363046845,0.05299690171167007,0.26551711016910695,0.4134954,0.3004693587621053,1.1583830118179321,2.396593,640.161246581957,0.7195779085159302,0.03595284340353907,1.3423467,6.002286585365853,0.1942160883662408
1802,bugg_RPiID-100000003a46c646,2025-09-18T22_02_19.940Z.mp3,2025-09-18 22:02:19.940,19261.164360429342,10141.324055256106,10843.316666666666,-6.146019e-05,0.0001821509,0.01179808835932994,23.498249743737382,100.46517372131348,-36.867607,5.4288249015808105,0.014342329,0.8668032084136061,0.32610799303270754,1685,9.605538845062256,0.2775304819043933,0.06713188501206935,4.134908536585366,0.0001537583,2.1258518e-07,12.10958888396672,166.41384258149574,17,47.805391096454414,-39.17400901334381,-50.439223445620065,11.265214432276252,0.3071346055494771,0.028728676878801318,0.24676701022128888,0.1643055875294559,0.3349657302243101,36.44673414336698,5.403429398693814,321.76584,-0.98158807,0.009291512,0.52564114,0.004884001,8.951528486394558,0.71119505,0.4967616320663604,0.8618206593561496,0.1556329849012776,0.13697023524857097,0.20028279988501907,0.17794231513743708,919.25,9.443145990371704,0.029529011807975222,0.05395833657652084,0.4680423053398021,0.40313715,0.29558264712492627,1.0890697240829468,2.7468452,5339.902865779245,0.7107135355472565,0.5462872900712358,1.3436253,49.0186737804878,1.6819332534843208
1803,bugg_RPiID-100000003a46c646,2025-09-18T22_17_25.994Z.mp3,2025-09-18 22:17:25.994,18912.11016063494,9563.464337455072,6772.833333333333,-6.833921e-05,0.0019427299,-0.2608124686488995,41.87110214990472,110.7448959350586,-28.679178,7.054195880889893,0.03681639,0.7969724957722427,0.32668860073543643,1688,11.520905494689941,0.28430423843622993,0.0701854184746601,4.051543445121951,0.0003379039,2.8754482e-06,11.533624577131727,149.0825979546303,1,58.828269990016636,-28.151130010592688,-41.41868215941059,13.267552148817899,0.2595945688132932,0.01354103342842039,0.23190047663081836,0.17623064108002795,0.06314102362225071,11.006184503967154,2.5860473098847208,332.76343,-0.998683,0.00065897213,7.0670733,0.0046570045,6.946658163265306,9.292752,0.02872878835061682,0.8989221470475599,0.17313695933311915,0.13300767461456126,0.19498487136925324,0.17983192387727448,929.01171875,11.281909942626953,0.021760368273325587,0.05438786772129619,0.3473675147146131,0.3838271,0.2982141375541687,1.1251975297927856,2.4541101,1157.7650103117005,0.7141544222831726,0.11100513863538537,1.4041731,63.02400914634146,1.571195678474642
