,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1664,bugg_RPiID-10000000d593cb78,2025-09-17T11_13_46.165Z.mp3,2025-09-17 11:13:46.165,13455.613732196402,7896.542130419235,3531.2833333333333,-7.825128e-05,0.00576573,0.2513703978962354,14.381196337271977,115.46931266784668,-24.185087,6.944068193435669,0.061765455,0.8430133492459514,0.3590090961873427,1855,11.041535139083862,0.3319140700599961,0.06865900383141763,4.835175304878049,0.0005141845,7.065841e-06,11.238510416272977,141.37530914238147,5,62.72327313524326,-24.25612663000354,-34.41028983232218,10.154163202318639,0.26199827477848553,0.0005669630875897447,0.1308876543983024,0.1027974124278529,0.01742376798699674,10.460671948505604,1.9808722058657589,310.08185,-0.99696,0.0015223509,17.508451,0.026654007,7.046539115646259,24.49507,0.10461074487698001,0.8952921204333648,0.19707827777365927,0.16426822022230916,0.19339723746716314,0.18257673369144406,943.19140625,12.10187554359436,0.028779293094270228,0.05822393645507072,0.46934513708744247,0.49243107,0.3013971398274104,1.1727014780044556,2.4781737,1169.5929852412166,0.7277766466140747,0.02636057019282209,1.3725005,0.0,0.07897944492837786
1665,bugg_RPiID-10000000d593cb78,2025-09-17T11_28_52.247Z.mp3,2025-09-17 11:28:52.247,13003.298115407837,7542.719383541246,2933.0166666666664,-6.252344e-05,0.0029026913,0.4493539519843877,19.19024711113324,112.4887752532959,-27.92184,7.655272006988525,0.040170565,0.8245026336630565,0.36210567060189663,1871,11.779299974441528,0.33984904199729055,0.08026425268270038,4.234946646341463,0.00035883533,3.513706e-06,11.407865640279233,145.4330590814106,1,59.686057370222805,-27.293341862052646,-38.11076959944094,10.817427737388297,0.2568605415033437,0.0031018040058257146,0.03278140552637332,0.020125286069949788,0.036398470276758355,7.174973948123977,2.086104226799248,312.74487,-0.99671686,0.0016442955,8.700583,0.01430633,2.1304976261337867,12.489497,0.022120773211569324,0.8992929979605713,0.18099521420746126,0.1847176416760348,0.2330905773803293,0.21036623173151375,1086.751953125,11.715120077133179,0.062093949622531945,0.06596774786291333,0.9055332061974376,0.48526767,0.2996360311905543,1.1458625793457031,2.4409587,1155.1946751095309,0.7199476361274719,0.025585666394498757,1.4322679,1.0003810975609757,0.06310037988772745
1666,bugg_RPiID-10000000d593cb78,2025-09-17T11_43_58.360Z.mp3,2025-09-17 11:43:58.360,13763.93682239887,7834.053274008588,3105.6,-7.254524e-05,0.0031211937,0.3683559772971493,23.301881978374205,112.80397415161133,-26.967941,7.043906211853027,0.04483354,0.8163382230317658,0.34449390361912136,1780,11.300289630889893,0.31952777240178054,0.06586966516274323,4.8518483231707314,0.0003892854,3.6671129e-06,11.128085912121104,138.93304751317314,1,59.89120529531519,-27.088195155081923,-37.31831623211214,10.230121077030216,0.26808657527412955,0.002280075503029666,0.023364657499809427,0.015152426832654053,0.022261414165401727,6.902851735625148,1.78052492097603,310.53442,-0.99623626,0.001885467,9.1101885,0.01717696,3.967092545351474,13.277786,0.060972695392711405,0.8970706661261996,0.18275796739730313,0.1877040542750729,0.23189673650261947,0.21120177301103368,1091.068359375,12.858848571777344,0.06239943258807588,0.06969398065150706,0.8751446556837261,0.4895998,0.30266690750916797,1.192987322807312,2.5199597,1369.8524168869942,0.7335289120674133,0.03212890293063852,1.4519904,0.0,0.0804539295392954
1667,bugg_RPiID-10000000d593cb78,2025-09-17T11_59_04.444Z.mp3,2025-09-17 11:59:04.444,10208.517825150868,7225.997591429474,2808.2166666666667,-0.00012553518,0.0055334573,0.35440704947491697,21.203680223504247,115.29073715209961,-28.922518,11.648786544799805,0.035799276,0.794978212128348,0.4071995355138378,2104,15.463470220565796,0.3924908070447068,0.11655957432477942,3.367949695121951,0.00048180993,7.562083e-06,10.836270695708022,131.77214472756827,1,62.98982823804366,-23.989571708457266,-38.96157759690928,14.972005888452014,0.2692224060279778,0.003848348891643205,0.03343570832749443,0.016922005935215423,0.057184297438733434,9.113634943356582,2.498267236934793,314.3629,-0.998417,0.00079212204,18.67118,0.014789853,2.1768459467120183,28.530321,0.04287934224392244,0.8985545647509735,0.19946293687860894,0.1976829164777515,0.2437994214399532,0.2228955701945412,1151.478515625,15.441420078277588,0.08029173623209446,0.06992525207140318,1.1057458750160714,0.48257852,0.30533740917841595,1.238542079925537,2.534175,738.4970636309216,0.7439325749874115,0.011481417687270259,1.5626978,0.0,0.03765606852497096
1668,bugg_RPiID-10000000d593cb78,2025-09-17T12_14_10.558Z.mp3,2025-09-17 12:14:10.558,9739.471404669055,6842.3859055204575,2720.8333333333335,-6.188244e-05,0.0031875202,0.36916810804063244,26.41094985095259,112.89529800415039,-28.25639,8.454689502716064,0.038652763,0.7947574182318135,0.35997677569189085,1860,12.650424242019653,0.33810721888910394,0.0756814566622669,4.468368902439024,0.00036069084,4.1763856e-06,10.625809857280604,126.69302109385568,2,60.41332732335006,-26.56607243163251,-38.33286856145381,11.766796129821298,0.2749534030118626,0.0034185702744191637,0.5367655024515685,0.3924877071105919,0.08757817844348059,12.223474358947634,2.9751731467499622,315.74954,-0.9984997,0.0007506939,10.320414,0.0077474713,3.3021442743764173,15.087293,0.11627313624430194,0.8936207914943886,0.18496964604904406,0.15076156109154676,0.19740329224260972,0.17691320049361206,913.93359375,14.016598463058472,0.024345253218157184,0.056801662246518045,0.3962237052511268,0.47938633,0.3072959979375203,1.2748057842254639,2.5760882,728.387828367862,0.7536341547966003,0.009682523583942452,1.3705807,0.0,0.11323285665892373
1669,bugg_RPiID-10000000d593cb78,2025-09-17T12_29_16.649Z.mp3,2025-09-17 12:29:16.649,9998.622475961538,6770.166106492446,2394.883333333333,-9.0026806e-05,0.009469824,0.2127939832459462,24.64920459798016,117.62418746948242,-23.3256,8.602237939834595,0.068189904,0.7985223473470584,0.36946003483646217,1909,12.706196308135986,0.34662279852912714,0.07997488226059656,4.334984756097561,0.0006621802,1.31800025e-05,10.628919126216692,127.83210331020625,1,65.41338735511528,-21.566012325592045,-32.68364581225696,11.117633486664918,0.27843498157756247,0.0021724334127546374,0.03216966992015913,0.03219936428989012,0.03245264068141396,7.224424594705132,2.0221857617575156,315.2799,-0.9985887,0.0007061137,32.622433,0.023035146,3.7383028628117914,48.22459,0.06570431757330114,0.8975153961296509,0.2080625365524172,0.18937064848112195,0.23083499075334102,0.21316170332462253,1101.193359375,16.528186798095703,0.06536957389663182,0.06684472493967299,0.9440970259275926,0.4841086,0.30663034071524936,1.262183666229248,2.5965455,807.5933365972161,0.752077579498291,0.012070680646273162,1.5347316,0.0,0.10143697977158343
1670,bugg_RPiID-10000000d593cb78,2025-09-17T12_44_22.736Z.mp3,2025-09-17 12:44:22.736,10846.28207464576,6812.473450354168,2177.633333333333,-8.0388e-05,0.004105267,0.4674279601290482,20.97508547343924,113.99418830871582,-25.884647,7.126569747924805,0.05078876,0.8164100549435457,0.34971937294368105,1807,11.335777044296265,0.3204954519063286,0.06387416096006508,5.018578506097561,0.00039412227,5.190123e-06,11.143482333282599,139.12686580724755,1,61.351946610417954,-25.62745318019809,-35.46025833374912,9.832805153551028,0.2599063733593075,0.002149293917192985,0.031069635675522234,0.0201278132503524,0.05412537586297517,9.72973862593388,2.614783526392623,313.46155,-0.99836063,0.0008203973,12.801379,0.010502216,2.042015128968254,18.086718,0.023882729876534257,0.8992788382017267,0.18237493925091225,0.16135840884764843,0.20622541909048767,0.18601833200251644,960.970703125,12.826513051986694,0.03659179309427023,0.06152395649068245,0.5676763632405992,0.48366478,0.30198636402686435,1.182012677192688,2.466586,745.7084380408251,0.7298282086849213,0.013088829021650032,1.3759998,0.0,0.07599266840882694
1671,bugg_RPiID-10000000d593cb78,2025-09-17T12_59_29.366Z.mp3,2025-09-17 12:59:29.366,10234.241784137228,6720.025486167185,2085.366666666667,-6.2518855e-05,0.004473741,0.5675827175057223,43.396969936906046,114.36747550964355,-26.24804,8.28057074546814,0.048707742,0.7630604159864709,0.3473969421327656,1795,12.601548433303833,0.3232049545190633,0.06639952784766875,4.868521341463414,0.00043299707,5.8687624e-06,10.574763345607979,125.38158983974856,2,61.8941362549242,-25.08526350230241,-36.08817909771951,11.0029155954171,0.2771221042392426,0.0023603134808134474,0.18959121207368745,0.193186600042769,0.05948727732901038,10.592237115298307,2.7303022166164186,315.4074,-0.99856293,0.0007190615,14.509853,0.010433477,2.384888570011338,22.788757,0.03804441543430036,0.8987304045376053,0.18553389181308225,0.17424190666658385,0.2218043363756752,0.20017640885114207,1034.111328125,15.069268941879272,0.04519408754355401,0.06344928055243393,0.6901751183124849,0.47888228,0.30804452300071716,1.2893904447555542,2.5914981,759.5436083909349,0.7562980949878693,0.011049140664493426,1.4341938,0.0,0.061550280681378244
1672,bugg_RPiID-10000000d593cb78,2025-09-17T13_14_35.479Z.mp3,2025-09-17 13:14:35.479,11103.080957438695,6979.582263144692,2602.9666666666667,-8.058591e-05,0.0019764993,1.2376176402910846,40.94757776837841,110.81974983215332,-30.061605,8.273561477661133,0.031399295,0.7761756515187885,0.3636539578091736,1879,12.415237426757812,0.34430036771821176,0.06771852347496377,5.085270579268292,0.0002824234,2.5933514e-06,11.09019308790485,137.7171050289196,1,58.34227433351906,-28.637124689388934,-40.154159782467,11.517035093078064,0.26154418325265744,0.0036569149761431774,0.05868990106546823,0.040516630892530214,0.09755252245701918,11.993670980611709,2.9992332450361663,313.39944,-0.99811125,0.0009452955,6.400918,0.006050759,3.586827522675737,9.392061,0.011779587045729524,0.8996837111228256,0.16975148474889004,0.15844445686626463,0.20749901551743907,0.1842878919860627,952.03125,12.328050136566162,0.039201252782617116,0.06769220898811226,0.5616181956140716,0.4780663,0.3027360960841179,1.1941165924072266,2.478795,789.156996380534,0.7327136397361755,0.013546720598655164,1.3659257,0.0,0.041361183701122725
1673,bugg_RPiID-10000000d593cb78,2025-09-17T13_29_41.583Z.mp3,2025-09-17 13:29:41.583,10437.24422302594,6854.48594527102,2447.616666666667,-7.135661e-05,0.0037941742,0.0928261399453383,40.903997267257715,113.65194320678711,-28.409954,9.56133222579956,0.03797541,0.7614116839927222,0.3893942326301529,2012,13.498523235321045,0.37042771434101024,0.08385470414580927,4.418349847560975,0.00040153175,4.833967e-06,10.594838772511272,126.88559208960352,1,61.05762394440761,-25.921776058146975,-38.45320101570129,12.531424957554314,0.2780240576971009,0.0038355550408548655,0.18159639789554682,0.20524393569254185,0.07836693011774776,12.12255344645081,2.9813528849485658,320.32263,-0.9981586,0.00092160417,11.963786,0.011025875,3.587373157596372,18.50104,0.035293192380580034,0.8988163348441016,0.18547211307979342,0.18948037455928418,0.23535696423794403,0.21301274257162214,1100.423828125,14.761146306991577,0.05861000713801781,0.06969933167950061,0.8194811692657914,0.48385188,0.3068593069911003,1.2664895057678223,2.5950053,841.5253110029257,0.7538725733757019,0.012320894506519133,1.4953713,0.0,0.054707159794812235
1674,bugg_RPiID-10000000d593cb78,2025-09-17T13_44_47.656Z.mp3,2025-09-17 13:44:47.656,11525.909956452244,7427.718006125068,2992.1666666666665,-7.955254e-05,0.0038007963,1.1456014638264331,42.26964395309993,113.65951538085938,-28.10855,9.45150375366211,0.039316297,0.7620451209911662,0.36133152699825816,1867,13.672696352005005,0.33326882136636343,0.07630679752817157,4.368330792682927,0.00041797207,5.0558833e-06,10.849963916866065,132.5339331726907,1,61.25760187998882,-25.72179850455518,-38.73304227281323,13.011243768258048,0.271705224012567,0.0017730599347498543,0.02414713573197691,0.01172509636034802,0.06872272700948467,9.114536716830964,2.5660893469542794,321.27515,-0.9973536,0.001324903,12.520739,0.016588764,4.551115717120181,18.267246,0.0366591777588084,0.8988007342443403,0.18539386001762753,0.16943362710938037,0.20635917579286156,0.18901985336817653,976.4765625,14.771665334701538,0.029445457680023226,0.05844868718391113,0.46947542026220657,0.48972535,0.3049238746364911,1.231210470199585,2.549127,944.0102383510131,0.7435460388660431,0.014470957419135382,1.4077439,0.0,0.0699813080720093
1675,bugg_RPiID-10000000d593cb78,2025-09-17T13_59_53.773Z.mp3,2025-09-17 13:59:53.773,10404.980044552824,7059.663977945963,3063.383333333333,-7.5600496e-05,0.0028035208,0.6391430576130664,22.462416399955426,112.33780860900879,-28.664604,8.548003196716309,0.036878213,0.8093767180721988,0.36500870911554095,1886,12.69181489944458,0.3357847880781885,0.08682461490343264,3.868140243902439,0.00036449905,4.0449677e-06,10.728408660671157,128.64050535928476,2,60.28160470692117,-26.69779551415694,-39.47136055812511,12.773565043968173,0.27158754966101,0.0014892259857783863,0.017177172181494504,0.008293817168662954,0.08175272904347908,10.736367764064049,2.811229300348954,325.42203,-0.99732816,0.0013377204,10.003564,0.013381972,4.879509991496598,13.75048,0.02788067294299209,0.8991341696209435,0.19950824128302072,0.16496591245515202,0.20132211438607334,0.18508260138404953,956.13671875,12.048226594924927,0.022267364135694932,0.05551814797715364,0.3566501909165507,0.48813456,0.3067592854301135,1.2646039724349976,2.553103,871.6093870899912,0.7503606230020523,0.012717549448071287,1.3720727,0.0,0.034858328493999224
1676,bugg_RPiID-10000000d593cb78,2025-09-17T14_14_59.756Z.mp3,2025-09-17 14:14:59.756,12407.859366115428,7264.792845168623,4107.05,-7.772718e-05,0.0007623582,0.6879878074919732,51.20736080589339,106.6823959350586,-35.675274,9.350493907928467,0.01645267,0.7459475226371558,0.3235920263208825,1672,13.994839191436768,0.29823882330172247,0.07987042436022028,3.7347560975609757,0.00017628625,9.357868e-07,11.932541875910669,157.5974315564021,1,53.92575158083625,-33.0536484443958,-48.36653300057726,15.312884556181466,0.2406104932080032,0.002612557674751992,0.04763869911349661,0.023133262544192568,0.1358943487912595,12.060600866399447,3.0556718255817197,310.0897,-0.99683875,0.001583085,2.3129134,0.0036615387,4.199823554421768,3.3281174,0.009673782887783998,0.8997479398933592,0.18693420976762956,0.139430790793775,0.1878691809603565,0.16645343350754935,859.8984375,8.613328337669373,0.01602878193960511,0.05335927148421614,0.2601103584163994,0.48033974,0.29443896065155667,1.0741467475891113,2.3238654,1017.1184684846415,0.6959753036499023,0.017948662016321632,1.2646483,0.0,0.01353501258226868
1677,bugg_RPiID-10000000d593cb78,2025-09-17T14_30_05.862Z.mp3,2025-09-17 14:30:05.862,7072.433147894795,6021.671189737466,2145.65,-0.000103774575,0.014236533,0.7734280958214302,26.317937180611835,119.39481735229492,-20.729992,8.007204055786133,0.09193915,0.8042429114145339,0.38242694019740664,1976,11.955851316452026,0.35881556028643313,0.07798876072167998,4.601753048780488,0.000825883,2.0703486e-05,10.401143473230897,121.73566188246538,4,67.37330704142776,-19.606092697564186,-30.5907638572197,10.984671159655512,0.28349411878125996,0.0036990872991122803,0.42678111081529135,0.35032754619721673,0.06638279008058068,7.5356559388688655,2.1615383812880276,323.1657,-0.99840844,0.00079643715,51.255608,0.04082187,5.886678004535147,83.38049,0.2097506587973616,0.888722904559204,0.25589575044686613,0.19818496504292774,0.23386237847663577,0.22230842286101432,1148.4453125,16.297398805618286,0.07239454788521099,0.06899084833898647,1.0220715060238685,0.48532826,0.3094907229145368,1.3188343048095703,2.6358285,769.7956288985524,0.7634349465370178,0.00929574441900827,1.5974557,0.0,0.20949023664343785
1678,bugg_RPiID-10000000d593cb78,2025-09-17T14_45_11.967Z.mp3,2025-09-17 14:45:11.967,11090.782555691461,7337.7285094037425,4048.616666666667,-8.239717e-05,0.00859217,1.6413087440980028,41.700196257597334,117.20179557800293,-23.038212,8.135056257247925,0.070483826,0.7989892547736276,0.36404102961099283,1881,12.272745370864868,0.33830075479001354,0.07775571020234402,4.351657774390244,0.0006917041,1.2553672e-05,10.45749681279821,122.1545060632985,2,65.2222524784764,-21.757147472392514,-33.74581294375182,11.988665471359308,0.2828549739231035,0.000843452418516133,0.015352547930788107,0.010325275340448026,0.04715333003108535,8.967946942473887,2.438802740152929,324.68448,-0.9965287,0.0017386625,31.181381,0.054213896,4.908190547052154,48.874912,0.0580237620248357,0.8979151578655408,0.21148507837661965,0.16737160496127498,0.1962817298314001,0.18501530439411537,955.7890625,15.706484317779541,0.02430668977448703,0.05562947482704675,0.3892535554012509,0.48963493,0.30979127685228985,1.3251773118972778,2.6322656,1102.3861194429746,0.7638580352067947,0.016078791683505355,1.4421937,0.0,0.0612856295973674
1679,bugg_RPiID-10000000d593cb78,2025-09-17T15_00_18.069Z.mp3,2025-09-17 15:00:18.069,9180.512975440006,6609.480609949043,2258.9333333333334,-7.064723e-05,0.004807627,1.0555216847617772,32.83194385333654,114.68008041381836,-26.071035,8.275783777236938,0.049710512,0.7900990518287474,0.37468550416102187,1936,12.30954647064209,0.3522353396555061,0.07138567138567138,4.935213414634147,0.0004413735,6.486681e-06,10.527882624216689,123.84833696599495,1,62.32083379018417,-24.658566369105515,-35.894810785287305,11.23624441618179,0.27523809162659085,0.0030603424523448775,0.0426849516779958,0.022548536178531697,0.09390144010389545,11.132251275631466,2.8465632613227037,316.57263,-0.998462,0.00076958793,16.01118,0.012322011,3.8572583616780047,24.647987,0.03534503275571725,0.8988511492172186,0.18722662910519677,0.1593729879239205,0.20634505241435,0.18592267953929542,960.4765625,14.284303188323975,0.03383866567460317,0.058852250233680944,0.538330078125,0.4809469,0.3085311899582545,1.299106478691101,2.5812743,691.3322745666613,0.7587121874094009,0.009727468022731483,1.3982291,0.0,0.06926296941540844
