,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2059,bugg_RPiID-1000000044e6e23b,2025-09-21T15_15_57.944Z.mp3,2025-09-21 15:15:57.944,10726.259588241179,6787.595086981933,3425.5333333333333,-6.428232e-05,0.0013568305,-0.157277926766843,18.658615627939298,109.1860294342041,-31.55816,8.044700622558594,0.02642969,0.8315293896604982,0.3814592606928585,1971,11.987851858139038,0.3572672730791562,0.09567865241334629,3.7347560975609757,0.0002509793,2.128513e-06,11.552304986928542,146.82273168327154,1,57.47952076085974,-29.49987867378338,-40.47848320751772,10.978604533734341,0.24514259913272338,0.0013739233799078265,0.022962677867014336,0.012193414478712361,0.0674107648258957,7.693413320986678,2.297665292774953,310.63446,-0.99744,0.0012816236,5.246586,0.006724148,2.2134171272675736,7.0184045,0.013822285297333892,0.899619397152275,0.1865594187856772,0.15083091625415873,0.1951319206631674,0.1767978882355788,913.337890625,9.210995435714722,0.02026660194057298,0.05453238864384401,0.3274667597694065,0.48261138796806335,0.2996666853626569,1.146317720413208,2.3655975,821.0840796613578,0.7150667607784271,0.012952384793023831,1.2970726,0.0,0.021587966995741385
2060,bugg_RPiID-1000000044e6e23b,2025-09-21T15_31_04.046Z.mp3,2025-09-21 15:31:04.046,8082.559124267064,5740.746436394788,2208.8166666666666,-6.141645e-05,0.005577878,0.22951458366614508,19.680772357352872,115.32546043395996,-23.90797,7.142729997634888,0.063767806,0.8345210660918705,0.3681052835300948,1902,11.166595220565796,0.34004257789820014,0.08326012309685779,4.084889481707317,0.0005651829,9.417197e-06,10.358130140445326,120.05397746239926,1,63.956185076353705,-23.02321455079424,-32.2787853817029,9.255570830908663,0.2838022925824227,0.0034937538913977217,0.09100772097759724,0.08178201199459545,0.0437618604252249,8.11788757351879,2.206513266870261,312.85056,-0.99838656,0.00080741185,23.324127,0.018832177,2.153144664115646,34.465443,0.11924700174798246,0.8949005655989055,0.2301834416520457,0.18209353216526822,0.23182528882309056,0.21359006000774294,1103.40625,12.440013885498047,0.061664836793457224,0.06693065372660545,0.8809096861670348,0.4881800711154938,0.3104136784871419,1.3385740518569946,2.640078,836.623684870647,0.7667921781539917,0.011005093920744977,1.4593096,0.0,0.035274208768873404
2061,bugg_RPiID-1000000044e6e23b,2025-09-21T15_46_10.154Z.mp3,2025-09-21 15:46:10.154,10768.488787216256,6611.615807856958,2876.9333333333334,-6.583725e-05,0.0012086583,-0.06424351836148527,19.19241620783123,108.6838150024414,-31.20293,7.244771957397461,0.027532997,0.8409789111172108,0.35920263208825237,1856,11.35317087173462,0.3340429649700019,0.08712530809425219,3.834794207317073,0.00023908712,1.957906e-06,11.660077700532788,148.53512928573346,1,57.11499835843629,-29.864401586276806,-39.767233614372536,9.90283202809573,0.24080122196781006,0.0017660312142550039,0.03336628984080936,0.019615111526166795,0.06065674920859454,9.652937230743873,2.535068914526532,310.34045,-0.9973777,0.001312879,4.823334,0.0063324543,2.3781173823696147,6.0647697,0.005440105917453634,0.899869447436274,0.1797472837950264,0.1437918848248834,0.1934329613069276,0.17253511541811847,891.31640625,8.616806864738464,0.021347134509291522,0.05544749335391065,0.33977851978460794,0.4819382131099701,0.2994171629349391,1.1426255702972412,2.3367147,824.9347313741456,0.7116627395153046,0.013904419885691948,1.2854763,0.0,0.019659794812233837
2062,bugg_RPiID-1000000044e6e23b,2025-09-21T16_01_16.131Z.mp3,2025-09-21 16:01:16.131,12779.21434074025,7221.170888758518,3358.85,-6.854307e-05,0.00048685877,0.2865057258586562,20.464765247095578,104.7348403930664,-33.367275,5.447443962097168,0.021460326,0.8545738812032011,0.31681826978904587,1637,9.762503504753113,0.2833365589316818,0.06070359572400389,4.668445121951219,0.00017034088,6.808315e-07,12.041440166793924,159.0871685515073,1,52.58374975389866,-34.395650099649316,-42.068457876456634,7.672807776807318,0.24179424979389194,0.0015122075325648687,0.029898840379611435,0.016161877454733742,0.0749569164489644,10.618091214223925,2.7196297268534737,310.02747,-0.99262565,0.0037008438,1.6912674,0.0062591163,2.4429035572562356,2.2867084,0.0040376874513370735,0.8999068792922827,0.15810825281505095,0.13676216976073505,0.18351419565697805,0.16239028322202864,838.908203125,7.217323184013367,0.012163741894115369,0.050826138303047635,0.21017933168808234,0.48236334323883057,0.29484953731298447,1.0794528722763062,2.3318248,1646.822729761491,0.6964305341243744,0.032919516740820665,1.2460735,0.0,0.029300655729771585
2063,bugg_RPiID-1000000044e6e23b,2025-09-21T16_16_22.211Z.mp3,2025-09-21 16:16:22.211,11337.179183829561,6618.418250395223,3312.7999999999997,-7.021645e-05,0.0013526011,0.20967033288203496,15.669299671417377,109.17247772216797,-29.81513,6.410531997680664,0.032303054,0.8537453603325476,0.3491387652409522,1804,10.53032636642456,0.3191407005999613,0.07391834983671719,4.318311737804878,0.00026609848,2.1180592e-06,11.56954908573982,147.02486072191397,1,57.47429500802795,-29.5051046577844,-38.37429850796105,8.86919385017665,0.24741844555159093,0.0016441737342152152,0.0312634388226497,0.018477722396203378,0.05697219647087104,8.584021088634161,2.3920733006833808,309.8231,-0.9967986,0.0016032541,5.234181,0.008391722,2.354298823696145,7.125695,0.04242573300184611,0.8985702456830452,0.19752720323555822,0.14505476987542984,0.19105774135607695,0.1738054406213705,897.87890625,7.822278141975403,0.02088739776906698,0.05472531935459374,0.34153734264392244,0.4858493208885193,0.30002416173617047,1.1516550779342651,2.3804731,1027.4112142218744,0.7158323228359222,0.018642472694790867,1.2775145,0.0,0.02979215060007743
2064,bugg_RPiID-1000000044e6e23b,2025-09-21T16_31_28.296Z.mp3,2025-09-21 16:31:28.296,10565.602362173859,6069.012957184884,2389.9666666666667,-6.618951e-05,0.0009040317,-0.03210729433186186,11.089831978716086,107.4226188659668,-29.979935,4.72003698348999,0.03169592,0.8871186450098525,0.31449583897813044,1625,8.944142460823059,0.2814011999225856,0.056838070806324775,4.9518864329268295,0.0002163267,1.3557037e-06,11.956510331228868,157.0266592399236,1,55.541131592996464,-31.438268336745967,-38.53036827824473,7.092099941498763,0.23889735491357536,0.0013895603086492292,0.02630558471899469,0.01599879534437587,0.07118182752326774,10.243351056067427,2.5885252196188615,309.89355,-0.99600905,0.0019994688,3.3529608,0.0067041405,2.5104946145124716,4.2836313,0.19936188926793227,0.8900127840313136,0.20494476981243984,0.14001047573500947,0.18536435824198833,0.16868179563492064,871.41015625,7.061262130737305,0.0175418299941928,0.0555390102715808,0.2886423736897235,0.482185959815979,0.29535913467407227,1.0861179828643799,2.314674,1126.9347630932975,0.6974278390407562,0.01890386105619521,1.255823,0.0,0.033232614692218346
2065,bugg_RPiID-1000000044e6e23b,2025-09-21T16_46_34.399Z.mp3,2025-09-21 16:46:34.399,13928.749460191582,7924.173427500682,4888.816666666667,-6.384423e-05,0.00027160687,0.8459519150272445,34.183678130859334,102.20024108886719,-37.195904,6.477255344390869,0.013810355,0.8256683964362976,0.31759241339268435,1641,10.926334857940674,0.28353009483259145,0.073630375671192,3.851467225609756,0.00013048504,3.6422523e-07,12.704677826419644,176.66934370561458,1,49.884215304475966,-37.09518392886962,-47.119868964325605,10.024685035455981,0.22946024645869761,0.001267150007896345,0.021654072264772117,0.011561461429277053,0.07420825932228059,11.261576837685226,2.7991146591627434,309.45184,-0.9903242,0.004861397,0.9060698,0.004404765,3.0654446570294787,1.1458606,1.4186109171026404e-304,0.9,0.15366430260047284,0.14645325979615795,0.18956315559476872,0.1685260295683314,870.60546875,7.291419506072998,0.01582386638598529,0.05343996907005484,0.27444150764044345,0.4826308786869049,0.28653081754843396,0.9816030263900757,2.2331367,1986.0254952236626,0.6656378209590912,0.04420806115945555,1.2562536,0.0,0.013497205284552847
2066,bugg_RPiID-1000000044e6e23b,2025-09-21T17_01_40.480Z.mp3,2025-09-21 17:01:40.480,16119.362976311058,9752.720970907816,12526.666666666666,-5.3200165e-05,1.23520895e-05,-0.07771678623157083,9.652842488066588,88.7791633605957,-41.808136,1.0088138580322266,0.008120698,0.9730500233617076,0.08960712212115347,463,5.764426589012146,0.06638281401199922,0.04281959378733572,1.5505907012195121,9.1376365e-05,6.8557147e-09,11.113622454018628,149.4417638058625,1,35.892064984830306,-51.08733473986618,-54.19711562095383,3.1097808810876515,0.7021774933752422,0.0012348494833750445,0.021973444688155763,0.011423177276620122,0.06816357404638462,7.483907588828401,2.231152836434671,309.2354,-0.5943977,0.25439218,0.02444658,0.0062190187,2.441426445578231,0.0504644,2.2898584008519633,0.08122404287381535,0.13333909934844027,0.13833767061887578,0.18238847931091207,0.16046173296554395,828.9453125,6.058136820793152,0.008626491119821913,0.04938479419064883,0.16330995956672012,0.4842623472213745,0.32758458765844506,2.030080556869507,5.3360643,44145.70263461468,0.917849175632,0.9505277534191271,1.2249625,0.0,0.005330828977932637
2067,bugg_RPiID-1000000044e6e23b,2025-09-21T17_16_46.586Z.mp3,2025-09-21 17:16:46.586,15455.683301008377,8961.15101804726,7308.05,-5.8978854e-05,6.3434105e-05,-0.06817313288689535,22.6432929378102,95.88423728942871,-39.94412,3.6931076049804688,0.010064544,0.8871234412399869,0.23011418618153667,1189,8.545817732810974,0.1972130830269015,0.0495002798888035,3.9848513719512195,9.964536e-05,6.7483704e-08,12.9398802798507,183.79874555957804,1,42.96023353989354,-44.019167391056946,-51.350488326864145,7.331320935807199,0.30421732117044153,0.001162903816287364,0.023604818612447787,0.015099671941748882,0.06709276810713394,13.559362993925541,2.979974841885808,308.58865,-0.9447711,0.028398678,0.17590648,0.0049955114,3.1610863095238093,0.22606462,0.7752380252585989,0.8121005180714154,0.1408966977207766,0.13831800273694103,0.18115476065858147,0.15996116434378627,826.359375,6.351838111877441,0.009245018510452962,0.05109175384021988,0.16881442370050065,0.48624250292778015,0.292181171476841,1.0459332466125488,2.7192185,8323.566158608568,0.6969803869724274,0.2171928648551266,1.2291828,0.0,0.02098305023228804
2068,bugg_RPiID-1000000044e6e23b,2025-09-21T17_31_52.679Z.mp3,2025-09-21 17:31:52.679,15086.55975402932,8732.729852215845,7058.15,-5.8725625e-05,0.00012604643,-0.7999968567887907,50.924458047191436,98.86618614196777,-39.314445,6.022285461425781,0.010821258,0.8010340103741689,0.27540158699438744,1423,10.915789604187012,0.24966131217340815,0.06319354746117856,3.9515053353658534,0.000118180644,1.6418753e-07,12.224195124135779,162.93702636668684,1,46.580060224897146,-40.39934063920487,-50.98474827762654,10.585407638421664,0.2705012308014268,0.0011417386804152274,0.022639988519352228,0.015360445369546394,0.06819020444750579,9.903273924370152,2.5568083497465146,308.58734,-0.9757591,0.012269159,0.41706616,0.005117051,2.9497891865079366,0.5422412,0.0389199815942267,0.8981605850089682,0.16121778239058987,0.15064044834489598,0.19252491114733342,0.17286668541908634,893.029296875,7.258841395378113,0.01579097403697251,0.053041541747302356,0.2776660162158534,0.4847700297832489,0.2969136858979861,1.1070172786712646,2.5171056,4335.993859501601,0.7057624757289886,0.10591644500980438,1.2577448,0.0,0.0077883033294618665
2069,bugg_RPiID-1000000044e6e23b,2025-09-21T17_46_58.788Z.mp3,2025-09-21 17:46:58.788,14026.575460722714,7762.855403962698,4485.2,-6.253666e-05,0.00022551187,0.1877185536608721,12.412990311888672,101.39253616333008,-36.42044,5.047950744628906,0.015100037,0.880751314885769,0.32088252370814785,1658,9.266552925109863,0.29185213857170506,0.06413130331497678,4.551733993902439,0.00012365053,2.9523554e-07,12.650174590010831,173.9911477540317,1,48.99306597765353,-37.98633472462419,-46.16222361082591,8.175888886201719,0.23352927954137795,0.0019741287255349294,0.05368869002303023,0.042164668412602135,0.054574089174822094,10.559870972890401,2.630120032328096,310.17694,-0.9892549,0.0054015936,0.73616797,0.00397648,2.993252551020408,0.94229525,0.10342923145392842,0.8921473280786486,0.15346661065394848,0.14074025766995638,0.18664792411259493,0.1648874552361595,851.80859375,7.351405024528503,0.01878947081881533,0.060162077445144554,0.2897497806752178,0.48500245809555054,0.2889421035846074,1.008050560951233,2.263913,2304.855286670996,0.6725701987743378,0.055940650548401735,1.2608001,1.0003810975609757,0.02461255081300813
2070,bugg_RPiID-1000000044e6e23b,2025-09-21T18_02_04.889Z.mp3,2025-09-21 18:02:04.889,15315.452864024397,8700.874350751605,6658.099999999999,-6.406523e-05,6.833938e-05,-0.6220690903891363,36.68384854901236,96.20773315429688,-41.143906,4.964446544647217,0.00876607,0.8375704645952088,0.239597445326108,1238,10.119714736938477,0.20301916005419005,0.057447482137509095,3.5346798780487805,8.733056e-05,7.8255034e-08,12.71129148872781,177.05225655726895,1,43.41110400960389,-43.568296016958776,-52.564057708736726,8.99576169177795,0.2713962667348837,0.0013118495112679485,0.02510778018253068,0.012283208357393716,0.08691115991011522,17.37463391421381,3.451202600152844,308.73566,-0.97033626,0.015055155,0.19996935,0.0030105696,4.898245819160998,0.2579874,0.23787420507791157,0.8873522806536542,0.1403983492722465,0.13477260823028397,0.17711630519125549,0.15614338342044135,806.63671875,6.51316225528717,0.007968266066589237,0.04923889031684005,0.14445147001962577,0.48511460423469543,0.29112541675567627,1.033267617225647,2.5087526,5161.753225596266,0.686792641878128,0.13038945735504862,1.225626,0.0,0.01572783584978707
2071,bugg_RPiID-1000000044e6e23b,2025-09-21T18_17_10.737Z.mp3,2025-09-21 18:17:10.737,14665.807520776976,8358.048982324884,6347.05,-6.764638e-05,0.00012856371,-0.13479650869090112,27.42559894544869,98.95211219787598,-40.543602,6.756370544433594,0.009393338,0.8258358183300579,0.30114186181536673,1556,11.408737897872925,0.27133733307528546,0.0767791896632867,3.5346798780487805,0.000101976635,1.7286689e-07,12.576039536521584,172.5245633902471,2,46.70292192716212,-40.27647851302736,-51.37983034695757,11.103351833930212,0.24266444378889088,0.0021778826454978972,0.28445682592555566,0.23155393701810634,0.08746732184659334,18.793881880310717,3.6290342891208214,309.23578,-0.98562455,0.0072397827,0.43339154,0.0031376607,3.9858648667800454,0.57425165,0.04234906387579627,0.8985723442465492,0.14573191324618415,0.13476018641011467,0.17902462286425438,0.15763147865853658,814.32421875,7.1171993017196655,0.009517609126984128,0.05081071957979953,0.16259340210551793,0.4805683493614197,0.2901403258244197,1.021732211112976,2.3248587,2808.5608268339543,0.6787473261356354,0.06571110426859827,1.2357705,6.002286585365853,0.07213632404181185
2072,bugg_RPiID-1000000044e6e23b,2025-09-21T18_32_16.688Z.mp3,2025-09-21 18:32:16.688,15802.389254945778,8981.958969791285,11342.65,-4.9690956e-05,6.547178e-06,-0.02250948176387003,5.604632927919441,86.02294921875,-44.084846,1.1520071029663086,0.0062482404,0.9757103695229835,0.12308883297851751,636,5.316169857978821,0.09580027095026128,0.05579552209233208,1.7173208841463414,7.059306e-05,4.919667e-09,7.100807191130933,72.06705186001183,7,34.02978761829796,-52.94961229818877,-56.35733941764251,3.407727119453739,0.7196361784132962,0.006322616454603414,0.34863828404682673,0.2672405673813427,0.08139019136359726,8.556235359118118,2.2611297395415386,309.33325,-0.6580439,0.20624065,0.018552883,0.0038263586,9.220185657596373,0.030441187,2.300401448649222,0.03711991284886675,0.17008508990864987,0.1484800867871169,0.17376075661431048,0.16168971399535426,835.2890625,7.459712028503418,0.015747495644599305,0.05313640428517519,0.24069816537655792,0.4850415885448456,0.330914717943718,2.4629738330841064,5.462081,38191.91895463244,0.9481536857783794,0.7618471818315762,1.2535783,0.0,0.06362968205574912
2073,bugg_RPiID-1000000044e6e23b,2025-09-21T18_47_22.791Z.mp3,2025-09-21 18:47:22.791,15609.140440161673,8541.377994377403,8711.866666666667,-5.378337e-05,9.779878e-06,0.025317713033066704,4.217990701354093,87.76537895202637,-42.339405,0.7032670974731445,0.007638884,0.9837854364254921,0.09192955293206889,475,4.529374837875366,0.055738339461970196,0.03980563654033042,1.4005335365853657,6.8875095e-05,1.075392e-08,6.997184993812174,54.007332510389496,1,35.9747720967744,-51.004627836439944,-54.171267900508326,3.166640064068382,0.5700953143513743,0.001427941861014248,0.028020750468511713,0.013266202559633289,0.0985872530468278,16.47954528171856,3.446090270258164,308.43784,-0.86279184,0.073657244,0.032222837,0.0023734453,5.066995110544218,0.047137737,2.3001327025828964,0.03847555766152446,0.1405136695743857,0.13251701271787356,0.1745267422018181,0.15345755299070848,792.76171875,5.862158536911011,0.006118354989353465,0.046140592792542554,0.1172222864939421,0.48479577898979187,0.3309486856063207,2.470045804977417,4.5197716,21493.74138950431,0.9291888549923897,0.523181328619841,1.2150306,0.0,0.0051795997870692995
2074,bugg_RPiID-1000000044e6e23b,2025-09-21T19_02_28.895Z.mp3,2025-09-21 19:02:28.895,15946.084871412426,8963.863032449319,10829.166666666666,-5.0095587e-05,7.05208e-06,-0.2939507106828213,5.456873408768854,86.3454818725586,-43.975903,1.3039121627807617,0.006327103,0.9719729908459522,0.12541126378943293,648,5.763036012649536,0.09328430423843623,0.10362979759805156,0.900342987804878,6.6397275e-05,8.91956e-09,8.780528239193892,89.98810052746556,2,35.319801139444955,-51.65959927937824,-55.54431717366025,3.884717894282005,0.5608615658265501,0.001402512108212739,0.02747953899040878,0.012936721414638974,0.09242222463100347,15.419865611765209,3.3527600384370273,308.07947,-0.8402374,0.08681633,0.027090233,0.0023518747,5.237290958049886,0.040235322,2.3003967629825826,0.036283809338931404,0.15283234899218293,0.1332788843549245,0.17466216047813451,0.15493468411246614,800.392578125,6.088999509811401,0.007851819589624469,0.04973712216898558,0.12787293603090213,0.48652464151382446,0.32743584861358005,2.017308473587036,4.4441133,23987.5282922083,0.897073283791542,0.5863735868083337,1.2192996,0.0,0.0
2075,bugg_RPiID-1000000044e6e23b,2025-09-21T19_17_34.988Z.mp3,2025-09-21 19:17:34.988,16272.383799663681,9285.866220212614,12419.15,-4.628129e-05,4.5722695e-06,-0.056615205841406974,3.667897557521939,84.46412086486816,-44.675102,0.6070947647094727,0.005837743,0.9879419833082201,0.07470485775111284,386,4.343217611312866,0.04451325720921231,0.04450491307634165,1.0003810975609755,6.291591e-05,4.495574e-09,6.898095248082601,56.65079472378722,2,33.342714266387674,-53.63668548431267,-56.546785265787,2.9100997814743295,0.688795255783039,0.0013154823330967513,0.02605278770434305,0.012409014556812648,0.08830844295619555,13.897249274078796,3.1863929631933634,308.25024,-0.73727417,0.15122877,0.015394336,0.0023280664,5.401227324263038,0.02526226,2.301944188825406,0.01972697662979961,0.1406413456231827,0.13351282863477984,0.17317339022562508,0.15346473637727448,792.798828125,6.016383767127991,0.006503989426054974,0.04722298173493347,0.1140303487122232,0.4843280017375946,0.33177093726893264,2.6814610958099365,5.2716784,35649.70824867636,0.9511546418070793,0.8221701428751704,1.2168386,0.0,0.0009073751451800233
