,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
98,bugg_RPiID-10000000de594337,2025-09-01T00_42_23.740Z.mp3,2025-09-01 00:42:23.740,17149.599504840695,9514.233082622184,12407.866666666667,-5.24234e-05,8.160706e-06,0.030617623568051155,6.002566409285642,86.9795036315918,-42.615124,0.5452213287353516,0.007400208,0.9867908880759713,0.04722275982194697,244,4.954049587249756,0.0247725953164312,0.038104540961683815,0.6502477134146342,7.584448e-05,7.34157e-09,7.371652234704869,70.42634880875124,1,35.242807739844345,-51.736591920802326,-54.2875422633088,2.550950342506475,0.6681821031812263,0.004492148099215831,0.09582658015910706,0.040148215374457785,0.256076929368653,34.9287120443724,5.12488857517488,308.83044,-0.79293084,0.11549201,0.023870347,0.0027568343,5.17155683106576,0.040554732,2.293874462493709,0.07206258343439771,0.1356249124801278,0.133258181321309,0.1816947721899046,0.15481634727061555,799.78125,6.125444173812866,0.007864674070847852,0.04423221727170508,0.14813196970670983,0.47592226,0.33043117976437014,2.371845006942749,5.135544,32777.29381898676,0.9375848807394505,0.9057068416875875,1.2196884,0.0,0.003440464092140921
99,bugg_RPiID-10000000de594337,2025-09-01T00_57_29.840Z.mp3,2025-09-01 00:57:29.840,17225.625938172125,9658.491931481716,12136.85,-5.3518525e-05,2.1224265e-05,2.6831938300505085,89.91965639132644,91.12967491149902,-42.821457,2.633878707885742,0.007226492,0.8932497886848771,0.12928198180762532,668,8.718640208244324,0.10934778401393459,0.05856818918043408,1.8673780487804879,7.961803e-05,2.0341409e-08,12.11564694556288,172.00732486037194,1,38.33402941834749,-48.64537063750517,-54.75011759035183,6.104746952846661,0.433334672166902,0.004955569805550009,0.10073586501439902,0.04297526152674913,0.26688242369154,24.591763035421913,4.417629562335176,309.10312,-0.9065459,0.049017493,0.05639617,0.002764399,5.061766227324263,0.07873832,0.5592628386964428,0.8571669279213907,0.13378390622812003,0.1324818175607272,0.18378669378355342,0.15554149124080524,803.52734375,6.452877521514893,0.008543693137824236,0.04570951268178776,0.15894547321212488,0.4714734,0.30554913977781933,1.2423378229141235,3.5717418,16616.403652588036,0.7722166776657104,0.5360070568911707,1.2225231,0.0,0.008809100367789393
100,bugg_RPiID-10000000de594337,2025-09-01T01_12_35.952Z.mp3,2025-09-01 01:12:35.952,17485.23478469659,9927.036189829749,14388.866666666667,-4.883415e-05,5.363924e-06,-0.015972189689671096,3.076333405560708,85.15751838684082,-43.40753,0.2522764205932617,0.0067549692,0.994503114591803,0.017224695180956068,89,3.6333832144737244,0.0032901103154635183,0.024671201814058956,0.13338414634146342,7.243425e-05,4.332695e-09,7.03260782786403,68.67072407639886,1,33.88548972211823,-53.093910234392126,-55.10424633948908,2.010336105096954,0.7469980831084331,0.004835370787649507,0.09926441422496157,0.04255235368124477,0.26292703216733804,26.269596030575695,4.486574744349554,309.06873,-0.6945903,0.18022625,0.015328458,0.0027625905,5.015538194444445,0.029757313,2.3025170305897236,0.006354435195414965,0.12877159166728447,0.1326909182002439,0.18296587625594218,0.15498005286972513,800.626953125,6.146542429924011,0.00801590326171119,0.04571566209060278,0.15239874368023204,0.4755115,0.3316207891330123,2.6355814933776855,5.637486,42459.042957896425,0.9567833282053471,1.104899478259615,1.220232,0.0,0.0
101,bugg_RPiID-10000000de594337,2025-09-01T01_27_42.089Z.mp3,2025-09-01 01:27:42.089,17230.046313322044,9600.953525757606,13534.283333333333,-5.139524e-05,6.6968605e-06,0.09619747328152685,5.724657182444544,86.12118721008301,-42.946404,0.483367919921875,0.0071232775,0.989402044993311,0.035804141668279464,185,4.905813038349152,0.017998838784594542,0.03599092970521542,0.5001905487804877,7.532886e-05,5.089669e-09,5.702694838931923,46.23003729632856,1,34.39187900814727,-52.587520958463344,-54.80338997659274,2.2158690181293963,0.7499583249318174,0.004596710188375153,0.09442533760023053,0.03987583271168571,0.25409104198476684,25.728472315969743,4.461613593840062,309.21857,-0.7338987,0.1534699,0.018177964,0.0027897705,5.194101119614513,0.03481369,2.288215055680638,0.09273809778551811,0.13174108944736865,0.1336473983532807,0.18306806305340795,0.15558496963317847,803.751953125,6.145809292793274,0.00797696174506388,0.04618476836754238,0.1532130135225073,0.47318712,0.3322766695637256,2.8770132064819336,5.6608677,40092.53657294313,0.96589145809412,1.038406812914542,1.2199831,0.0,0.0025330889469608983
102,bugg_RPiID-10000000de594337,2025-09-01T01_42_48.207Z.mp3,2025-09-01 01:42:48.207,17182.794646597024,9529.635999795157,12671.966666666667,-5.1675695e-05,8.646724e-06,0.4453622952522272,12.543148971792466,87.23061561584473,-42.62924,0.6712493896484375,0.0073881936,0.9816474331879198,0.057867234371976,299,5.382979512214661,0.034836462163731374,0.040188383045525904,0.8669969512195121,7.638904e-05,6.190337e-09,6.372394605369981,58.13246936492863,2,34.873175295348766,-52.106224502111885,-54.6260736124548,2.5198491103429177,0.7158547767595922,0.005353758667741126,0.11053800805236547,0.04611180830397621,0.28280204724240265,29.667665707749983,4.85937652871388,309.14606,-0.76822567,0.13107736,0.021184225,0.0027767725,5.097842616213152,0.03841557,2.1572631453755835,0.291981760151865,0.13629624138186672,0.13235552905567252,0.18316775748995995,0.15558232312233838,803.73828125,6.224093437194824,0.008339155657181572,0.04624977887416219,0.15894547321212488,0.47283807,0.3313834744816025,2.570693016052246,5.4415765,36431.15443950547,0.9538029469549656,0.9763199126988041,1.2204673,0.0,0.005406443573364305
103,bugg_RPiID-10000000de594337,2025-09-01T01_57_54.212Z.mp3,2025-09-01 01:57:54.212,17126.17601813715,9474.759900204186,12576.95,-5.0880437e-05,1.0801012e-05,-0.08241070187146328,22.821529464579335,88.19643974304199,-42.539963,1.014303207397461,0.0074645206,0.9637321751532187,0.05302883684923553,274,7.3563408851623535,0.03890071608283336,0.05303648732220161,0.7336128048780488,7.784715e-05,8.926773e-09,8.1581774482481,90.61956328791344,2,35.82923312651735,-51.15016708271237,-54.46064290466278,3.310475821950405,0.6365444804754389,0.0047026938165108945,0.09709561959317059,0.042383585414980884,0.25763863389605934,22.558168246232093,4.203124633760211,309.4301,-0.82238984,0.09746001,0.02831713,0.0027597877,4.800692318594105,0.04505969,2.0555613364851766,0.37787080700117226,0.1334049966639484,0.1325791218187201,0.18338625446340298,0.15549687862950057,803.296875,6.226806044578552,0.008168266671506,0.04563367103438167,0.15464612844491168,0.4772519,0.32778961087266606,2.048238515853882,4.925629,29690.297695782505,0.9155925288796425,0.842100549959966,1.2198439,0.0,0.003478271389856756
104,bugg_RPiID-10000000de594337,2025-09-01T02_14_12.323Z.mp3,2025-09-01 02:14:12.323,17265.403233537007,9655.7797367012,12407.45,-5.2819774e-05,1.0908612e-05,0.3296003552335781,14.108282527405496,88.23956489562988,-42.78649,1.1176567077636719,0.007255636,0.9686906963305078,0.09096187342752081,470,6.0477036237716675,0.07083413973292045,0.04520480532638588,1.567263719512195,7.540206e-05,7.201014e-09,8.475193370615962,98.29021823047705,2,35.17344390303513,-51.80595641136158,-54.77910405039503,2.9731476390334493,0.658526767851587,0.004882439522648663,0.10254121951453521,0.04326209650244883,0.2667627807752626,36.12317761160961,5.109031587984816,309.32776,-0.7877384,0.11873192,0.023323115,0.0027691983,5.18500425170068,0.038647737,2.256406772303259,0.16576615958484578,0.13187700266060412,0.13297351460909568,0.18293264477709154,0.1552000913424313,801.763671875,6.200655698776245,0.007924031528261712,0.04545023216196148,0.1505096376461535,0.47523695,0.3278703490893046,2.0555739402770996,5.064288,33093.393308296276,0.9185663089156151,0.9298675149315233,1.2208843,0.0,0.007334615756871854
105,bugg_RPiID-10000000de594337,2025-09-01T02_29_18.054Z.mp3,2025-09-01 02:29:18.054,17219.320976086314,9621.894232219265,11566.95,-5.153264e-05,1.4106486e-05,-0.46261438840255825,16.194108577618906,89.35576438903809,-42.64336,1.5618791580200195,0.0073761893,0.9604042606813799,0.1343139152312754,694,6.1766475439071655,0.11012192761757307,0.04752573451442928,2.3175495426829267,7.685815e-05,9.675039e-09,9.755855809020348,124.44200609186811,2,35.998391208209284,-50.981008688592986,-54.89352752882596,3.912518840232977,0.5945429539184575,0.004651676362132595,0.09655811991128394,0.04101029978930859,0.2558358988837802,35.898592502198035,5.047313261491067,309.2508,-0.82947445,0.09321012,0.029769542,0.0027748228,5.5466765873015875,0.04838586,1.369177102260242,0.6943405222020015,0.13633330862184,0.13271576184058248,0.18325499012194293,0.1556382779229578,804.02734375,6.266332268714905,0.008206452042198994,0.04625084933010094,0.1544181328890746,0.47421744,0.3230837130298217,1.7409511804580688,4.643192,27932.387924364462,0.880528099834919,0.8238414782744311,1.2209237,0.0,0.010964116337591947
106,bugg_RPiID-10000000de594337,2025-09-01T02_44_24.101Z.mp3,2025-09-01 02:44:24.101,17210.812519595012,9604.776889752133,13152.516666666666,-5.133853e-05,1.0809208e-05,0.45828565442617675,37.498786359472824,88.19975852966309,-42.987576,1.286463737487793,0.0070895962,0.9524050411391358,0.0723824269401974,374,7.327366471290588,0.05554480356106058,0.052889896699420506,1.0504001524390243,7.6858356e-05,8.75751e-09,8.71799459950966,102.07800386897631,2,35.73483615494953,-51.244563493308505,-54.97367988179196,3.7291163884834546,0.6271650053177835,0.004630827123810799,0.09682947590701751,0.04132864554565363,0.25969136073119936,28.69706615160017,4.723771730852142,309.3747,-0.81797314,0.10012629,0.027616192,0.0027651067,5.563879322562358,0.04689333,1.5534052876235656,0.633291371353776,0.1324412484246423,0.13307910008053478,0.18292101375949382,0.15536946803619822,802.638671875,6.268324255943298,0.008105506557297717,0.04471423979992337,0.15204046494963094,0.47466475,0.3265822573254506,1.9497206211090088,4.8615913,29736.321192058822,0.905991829931736,0.8481427297030094,1.2209179,0.0,0.006880928184281842
107,bugg_RPiID-10000000de594337,2025-09-01T02_59_30.073Z.mp3,2025-09-01 02:59:30.073,17216.319771670478,9624.570617692267,13699.6,-5.115343e-05,6.064252e-06,-0.047919359415151394,4.08899327901869,85.6904125213623,-43.092705,0.4097900390625,0.0070043053,0.9903328482600858,0.029804528740081285,154,4.834916889667511,0.013934584865492549,0.03343673469387755,0.41682545731707316,7.407026e-05,4.4950808e-09,5.09029474575033,35.03293286156059,2,34.06405065467461,-52.91534929306047,-55.04535654549634,2.130007252435867,0.7694344811195928,0.004320852652549445,0.08625543720481943,0.0378191027358743,0.2344323897088061,19.036623941353277,3.847007992876053,308.9555,-0.71271384,0.1677374,0.016461464,0.002761203,5.212574759070295,0.032339953,2.3022716116224506,0.013690255167019494,0.1331496445663545,0.1326774612283938,0.18287282811516034,0.15504961829752226,800.986328125,6.134042143821716,0.00783745281649245,0.04685086919733949,0.1494022306606592,0.470691,0.33276904153171927,3.1906633377075195,5.7865705,42071.309605174174,0.973766453564167,1.0713541299490987,1.2195728,1.0003810975609757,0.02487720189701897
108,bugg_RPiID-10000000de594337,2025-09-01T03_14_36.164Z.mp3,2025-09-01 03:14:36.164,16947.780585820023,9308.143846650026,12840.85,-5.0991068e-05,6.6822563e-06,-0.014400183019943589,3.242870787337111,86.11167907714844,-42.47576,0.28794193267822266,0.007519902,0.9933570386701598,0.022450164505515773,116,3.8296669721603394,0.00599961292819818,0.03599092970521542,0.16673018292682926,7.7150704e-05,5.6693694e-09,4.753180498667817,30.46928761509988,2,34.72475888995977,-52.25464123878833,-54.361907859955885,2.107266621167554,0.752810026593324,0.005245484782365528,0.10909293470838066,0.045987186720371054,0.27694434098366494,37.21020589573627,5.2189054407714055,309.26315,-0.7591118,0.13693738,0.020391349,0.002792338,5.540214710884354,0.037699036,2.3023987320850967,0.010598543497861712,0.1386067660068698,0.13312257645112735,0.18379001693143848,0.15616909238288812,806.76953125,6.184208393096924,0.008224221472125436,0.04496151991673775,0.15669808844744523,0.47722188,0.33278374816291034,3.203867197036743,5.682681,38380.93758459808,0.9733879547566175,0.9781118085473925,1.220593,0.0,0.00041588027487417733
109,bugg_RPiID-10000000de594337,2025-09-01T03_29_42.252Z.mp3,2025-09-01 03:29:42.252,17329.5937468014,9689.628357901207,14212.65,-4.9869446e-05,5.4397715e-06,-0.022039180397956333,3.1527500524116174,85.21856307983398,-43.152466,0.33034801483154297,0.0069562774,0.9925816109516914,0.023224308109154247,120,4.527663588523865,0.008322043739113607,0.02936641323195945,0.28344131097560976,7.422862e-05,4.472816e-09,5.211516971668375,37.92977244992435,2,34.06458179528853,-52.914818466085414,-54.97294853894453,2.0581300728591145,0.7701935743221343,0.004891126705282689,0.10165496893708426,0.04326130675857298,0.26309022127406567,28.378081154767713,4.613221528009455,309.10895,-0.7130162,0.16753125,0.016312493,0.0027328525,4.975034367913832,0.03227976,2.3025230376056904,0.006110877606444909,0.13411751138787983,0.13291968672169532,0.18273574826490138,0.15524886275648472,802.015625,6.182157397270203,0.008333484562524196,0.04593927492029243,0.15891290241843387,0.47601765,0.3326811830047518,3.118311643600464,5.79068,42262.626987275464,0.9726095236837864,1.0816743859786377,1.2206812,0.0,0.023629561072396436
110,bugg_RPiID-10000000de594337,2025-09-01T03_44_48.351Z.mp3,2025-09-01 03:44:48.351,17354.128455490085,9797.842404489487,14635.65,-4.8813243e-05,5.031684e-06,-0.017220324610508337,3.067898010986555,84.87995147705078,-43.425804,0.246368408203125,0.0067407764,0.9948242389303343,0.0123862976582156,64,3.8958731293678284,0.000774143603638475,0.023219954648526078,0.033346036585365856,7.275626e-05,3.857838e-09,5.241952530934253,38.12084997461272,1,33.686932135128544,-53.292467698893574,-55.37422553825579,2.0817578393622185,0.784852076057207,0.004306479314009404,0.09108898562241963,0.03927736480258537,0.2501652946753531,34.38541183408811,4.952849275772545,308.99792,-0.68155944,0.18937214,0.014485022,0.0027430595,5.308047406462585,0.03000792,2.3025347781376246,0.005529932003569549,0.13270071910445547,0.1321950805451523,0.18176289672154844,0.15444961648277197,797.88671875,6.088148355484009,0.0074797957801006594,0.04541808013778952,0.14318120906567644,0.47538516,0.33277705831763643,3.197817802429199,5.883259,44805.8346767901,0.9747745934873819,1.110920130668182,1.2177793,0.0,0.0009073751451800233
111,bugg_RPiID-10000000de594337,2025-09-01T03_59_54.285Z.mp3,2025-09-01 03:59:54.285,17504.906079312346,9790.965236235808,13754.333333333334,-5.1370327e-05,7.853613e-06,0.19869189295581552,33.09567097070506,86.81291580200195,-43.065434,0.9030342102050781,0.0070263315,0.9612402547478242,0.04877104702922392,252,7.0803433656692505,0.030578672343719762,0.03461087579685962,0.8836699695121951,8.259371e-05,5.113001e-09,4.4961127427023255,33.74266022857385,7,34.84022308191947,-52.13917715993549,-55.14836896669202,3.009191806756526,0.796065344893462,0.07231108753814997,0.49618940980432347,0.4359171443811931,0.2664841541753348,37.34811913547466,5.360465194903812,311.4447,-0.71058255,0.16919237,0.01618287,0.002738018,5.185337301587301,0.04726613,2.268876330110086,0.14166798565918678,0.1293481931779804,0.1330449400750692,0.18234444760143492,0.15504319105691056,800.953125,9.599410891532898,0.008502105110336817,0.04621640726403496,0.15734950432126543,0.47320193,0.3327786251514529,3.199228048324585,5.954316,43242.81485648348,0.9769878815859556,1.2131622075525708,1.2418875,11.004192073170731,0.16238234368950832
112,bugg_RPiID-10000000de594337,2025-09-01T04_15_00.248Z.mp3,2025-09-01 04:15:00.248,16904.317299275375,9389.499971345014,11597.283333333333,-5.350363e-05,3.9614602e-05,-0.19762341940571215,152.20075191414253,93.83962631225586,-42.51763,4.509292125701904,0.007483738,0.7749668342145737,0.12792723050125798,661,11.82735562324524,0.10489645829301336,0.05519831324342603,1.9007240853658536,8.9912064e-05,5.0172382e-08,11.149703488992255,140.7223538073081,1,41.72554735653147,-45.253851906460056,-54.63739000067967,9.383538094219617,0.3566095426537847,0.00481373180545186,0.10220368298200755,0.042403250037488904,0.26849034329139854,40.69469441508617,5.5671544167019,309.28348,-0.95948356,0.020677144,0.13237955,0.0027372309,5.254744897959184,0.1792215,0.15892336300179513,0.8925809388389105,0.13980939201489279,0.13310601402423497,0.18213758164558963,0.15535510126306618,802.564453125,7.1710991859436035,0.00844917489353465,0.04577363854681318,0.15337586749096233,0.47210783,0.30896906306346256,1.30801260471344,3.094396,8507.577538582389,0.7692158222198486,0.26215288036884876,1.2259085,0.0,0.012173949864498644
113,bugg_RPiID-10000000de594337,2025-09-01T04_30_06.354Z.mp3,2025-09-01 04:30:06.354,16231.42744771735,9116.029311972214,10045.6,-5.4324708e-05,0.00015542834,-3.5391208493709443,164.94909694809394,99.77615356445312,-42.05277,8.962000846862793,0.007895175,0.6918579815266775,0.21424424230694794,1107,15.219391584396362,0.19547125991871492,0.08685983035189385,2.2508574695121952,0.00011385795,2.2228231e-07,12.36047126063679,169.90710150799637,1,47.78732168503549,-39.19207872013553,-54.19966428563488,15.007585565499355,0.25087564079923513,0.004770769738607017,0.09877919558765458,0.04240159157534973,0.2559468809921285,29.77107408300692,4.650558701809862,309.59335,-0.99016833,0.004940125,0.5572194,0.0027527334,5.365958758503401,0.72952485,0.003318317526521882,0.899925375918809,0.13935634797077454,0.1328358394355525,0.18254882119636648,0.1555785423925668,803.71875,9.156109094619751,0.009077910254548974,0.04625466729179162,0.15774035384555757,0.4740796,0.2899251530567805,1.0192475318908691,2.3778539,2546.1753792599334,0.6828989386558533,0.0692191849328321,1.2377462,0.0,0.009187173344947735
