,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
766,bugg_RPiID-100000006174ecbe,2025-09-10T16_18_10.051Z.mp3,2025-09-10 16:18:10.051,16857.26941599472,9058.38164696864,6839.3,-5.8566537e-05,6.352696e-05,-0.5834225728261305,35.59210086117494,95.89057922363281,-40.094265,3.622037410736084,0.009892064,0.8630743625646047,0.22953357847880781,1186,8.486513495445251,0.19160054190052256,0.04891011723838471,3.9181592987804876,8.588572e-05,7.2606696e-08,12.375943620304174,168.01976345211537,2,43.10207991726615,-43.877320355891044,-50.383030647948566,6.505710292057522,0.2821106903377195,0.00774431337986381,0.1782985854188761,0.15197492152425995,0.3042297002366463,36.65401685279997,5.189574893466058,310.40472,-0.9742448,0.0130456,0.18483791,0.0024113213,5.807878047052154,0.252283,0.17606915800902567,0.8888930099809894,0.13875091638454376,0.13406870508735647,0.1891294847957676,0.15862656673441733,819.46484375,6.771965026855469,0.010887367523228804,0.046096267056175796,0.19887726627730215,0.46829692,0.29552250107129413,1.0882736444473267,2.5873926,5309.799250000787,0.7037588655948639,0.1971369540654711,1.231771,0.0,0.05073739353464963
767,bugg_RPiID-100000006174ecbe,2025-09-10T16_33_16.591Z.mp3,2025-09-10 16:33:16.591,17478.327427489814,9845.745647549733,9742.316666666666,-5.4269243e-05,9.937009e-05,0.7086727253863461,50.3634946795607,97.83345222473145,-42.287193,7.034393310546875,0.00768494,0.7782761772371712,0.23495258370427716,1214,12.66786813735962,0.20727694987420167,0.07271512113617377,2.8510861280487805,9.287943e-05,9.402988e-08,12.018789148737095,163.09565316034627,1,44.18596194118759,-42.79343739369453,-54.12192413849013,11.328486744795597,0.2864097215521537,0.007948936018090103,0.14404826224260292,0.06094746290890196,0.32754159602405963,41.71572373660909,5.519505383972102,310.87744,-0.98028207,0.009957134,0.23878834,0.0023776474,5.07765660430839,0.30880845,0.0203797737180265,0.8991740221268362,0.1359791105509839,0.13376540564488915,0.18896415818848564,0.15831011965253583,817.830078125,7.7621859312057495,0.010555797522260938,0.04479913709615117,0.18959459007536453,0.4668242,0.29477775345246,1.0785211324691772,2.6157825,4566.184349010748,0.7085329294204712,0.16830693602561897,1.2355881,0.0,0.015047304490902053
768,bugg_RPiID-100000006174ecbe,2025-09-10T16_48_23.099Z.mp3,2025-09-10 16:48:23.099,17405.45059908021,9449.902622957316,8688.166666666666,-5.407363e-05,1.4591472e-05,0.15765203750678114,3.8158704371973027,89.50262069702148,-41.484165,0.7268285751342773,0.0084293075,0.9832607511568391,0.10354170698664603,535,4.329707026481628,0.04161021869556803,0.026554735369325035,1.567263719512195,7.266177e-05,1.9918568e-08,11.78790594071556,155.3245301615034,1,38.085812079381014,-48.893587940496545,-51.21556194570339,2.3219740052068474,0.40652662804427714,0.008364025399223762,0.1646683168916223,0.06740417191448556,0.34642709589021947,42.487053392522746,5.778629262577473,309.82794,-0.9196347,0.0418649,0.053547062,0.0022417426,5.073582766439909,0.09559358,2.2761014682225684,0.12595226631294293,0.13311257732638118,0.13311222493431962,0.1876598226435974,0.15690935927216415,810.59375,6.401057839393616,0.009673375193573364,0.044070701350579805,0.18034448466711792,0.46609747,0.3100290348132451,1.3302526473999023,3.4114313,14428.23388767981,0.7792163193225861,0.538232728111649,1.2234701,0.0,0.0
769,bugg_RPiID-100000006174ecbe,2025-09-10T17_03_29.492Z.mp3,2025-09-10 17:03:29.492,4406.953625801282,8386.18212127823,7261.983333333334,-6.1611165e-05,0.0049782055,0.7038547144613598,122.48990596105715,114.83150482177734,-40.334545,24.357056379318237,0.00962217,0.596281328604486,0.37662086317011806,1946,28.590943813323975,0.36442810141281207,0.13012849584278158,2.8010670731707314,0.00061161595,8.982665e-06,7.4192980684617895,64.268704313408,1,63.78334488201094,-23.196055329974655,-52.33618870699283,29.140133377018174,0.3860903118259182,0.027376793312163916,0.6577036811327344,0.571290064188722,0.3080054950285127,38.51284706471642,5.440223267546976,317.3401,-0.9995763,0.00021189144,22.45809,0.004758677,6.291923894557823,36.99738,0.3262322136056621,0.8806716561873653,0.17295162313325263,0.14870678500520682,0.1978859794729155,0.17202244846109174,888.66796875,27.77991771697998,0.022724832438056522,0.06743758069118425,0.3300398524709962,0.4634563,0.32605402792493504,1.9120538234710693,3.3411226,593.0999932951651,0.8732040673494339,0.0031196059686124738,1.72144,0.0,0.011531225803329463
770,bugg_RPiID-100000006174ecbe,2025-09-10T17_18_36.066Z.mp3,2025-09-10 17:18:36.066,12083.317256324868,8558.498185064036,6810.933333333333,-5.7511563e-05,0.0014314033,1.4628728683732832,205.81530468303927,109.41839218139648,-40.453266,17.815913200378418,0.009491542,0.5814807758811158,0.33733307528546547,1743,22.498159408569336,0.3191407005999613,0.1029293150952137,3.1011814024390243,0.00025735548,2.3991734e-06,10.036799872114257,111.31267696728877,1,57.99098218777943,-28.988417428253342,-52.77635709360443,23.78793966535109,0.28607729819721933,0.00785606213829304,0.14916951435416625,0.061970891997583766,0.3268288835112595,41.189940934557164,5.5713822160678985,312.7323,-0.99917465,0.00041279782,5.9126616,0.0024407338,5.672095379818594,8.5940695,0.0266492886690158,0.8991792369121565,0.15645670134512896,0.13418774753064566,0.18901068225887652,0.15997704340882696,826.44140625,16.725587844848633,0.013432554805458768,0.04998294421432092,0.20568456215872308,0.46751228,0.31389517337083817,1.4209524393081665,2.6641526,517.4474581393803,0.7818973660469055,0.006521825178282452,1.3272492,0.0,0.010472621467286102
771,bugg_RPiID-100000006174ecbe,2025-09-10T17_33_40.144Z.mp3,2025-09-10 17:33:40.144,12325.793755899742,8362.016093782464,6378.883333333333,-5.9873684e-05,0.0009199789,1.025091078870428,121.53173142113515,107.49855995178223,-39.301758,14.836421012878418,0.010837078,0.6501325082313096,0.36616992452099867,1892,19.13865327835083,0.3539771627636927,0.11295025811743138,3.13452743902439,0.00022166668,1.4609661e-06,9.846091693215461,109.47577319508262,5,55.862164216582485,-31.11723644829805,-51.39739178699163,20.280155338693582,0.298906363147514,0.006442657523728856,0.11808195745179761,0.06866776211580583,0.27441964857297474,43.48523178828803,5.724142527031351,314.59366,-0.9985965,0.0007022582,3.6188514,0.0025413681,4.83202310090703,5.042686,0.030751645871713293,0.8990249416756022,0.15809589706839317,0.13764618929611755,0.19068970272780594,0.16220956433894695,837.974609375,16.441346406936646,0.013296826606658926,0.049373367744200064,0.20425144723631866,0.48459664,0.31376121938228607,1.4175186157226562,2.746407,752.2039817483445,0.786710262298584,0.010333797677282592,1.3278127,0.0,0.027145639759969024
772,bugg_RPiID-100000006174ecbe,2025-09-10T17_48_46.280Z.mp3,2025-09-10 17:48:46.280,12675.767178118746,8951.148573293327,8053.533333333333,-5.5612174e-05,0.0012146275,-1.6349034339557535,123.2254940824642,108.7052059173584,-41.369446,18.187559127807617,0.0085413745,0.6025315414811024,0.29901296690536094,1545,23.391287326812744,0.2783046255080317,0.09485879200164914,2.9344512195121952,0.000261234,2.0080588e-06,9.249635779383532,96.79695777880144,4,57.24500461079744,-29.734395275119972,-52.95538120383368,23.22098592871371,0.31606046691088996,0.005997557875313753,0.10265604827408026,0.053692559768021786,0.259433268325275,34.87827246236798,4.969356332526849,314.21576,-0.99882245,0.0005891113,4.97779,0.0029324722,5.692855371315193,7.473894,0.07070296314184067,0.8973383317713217,0.14913798074150958,0.1358833259837564,0.1925232495733909,0.16178309802071233,835.771484375,18.71732234954834,0.012863933047812621,0.05358008244639552,0.2037954561246445,0.48729482,0.3178558833897114,1.534879446029663,2.8680415,694.9029173125649,0.8107016980648041,0.00811358147884833,1.3530025,0.0,0.017731622628726285
773,bugg_RPiID-100000006174ecbe,2025-09-10T18_03_52.729Z.mp3,2025-09-10 18:03:52.729,17540.163869575947,9998.468465375441,12452.716666666667,-4.8394064e-05,7.5558482e-06,0.02083460464800865,9.133891525888465,86.64493560791016,-43.37908,0.5824270248413086,0.0067771333,0.9840028283448383,0.05186762144377782,268,5.069742798805237,0.02728856202825624,0.038069925644676476,0.7169397865853658,6.897088e-05,6.465662e-09,10.342744683694841,130.63919491464603,8,34.573051252829664,-52.40634881098163,-54.41145283368981,2.0051040227081742,0.6162165515454903,0.005332356608706235,0.1108845476650776,0.0467464464825893,0.27848439044886764,51.84329621662609,5.966972870608316,308.59598,-0.77124476,0.12914945,0.019856721,0.0025644847,5.567799036281179,0.03212116,2.267012852271388,0.14395631175015194,0.12872628726287264,0.13175721138418411,0.1829409526468042,0.15419857602593884,796.58984375,6.182771921157837,0.0081047504113434,0.043754262196023824,0.1547438408259847,0.47217622,0.3249313284953435,1.8403363227844238,4.7839756,32309.532633685638,0.8893013745546341,0.9644304888125661,1.2202799,0.0,0.00041588027487417733
774,bugg_RPiID-100000006174ecbe,2025-09-10T18_18_59.335Z.mp3,2025-09-10 18:18:59.335,17185.85582877927,9591.805183134791,10836.783333333333,-4.8157563e-05,8.0781365e-06,0.03671960975061587,4.0967231904870856,86.93511962890625,-42.989994,0.5198822021484375,0.0070876232,0.9877431070679973,0.06038320108380105,312,4.330070614814758,0.029417456938262046,0.03393685679399965,0.8669969512195121,6.769475e-05,8.019192e-09,8.84323589368332,91.06666544806926,1,35.076415800088,-51.90298408652565,-54.31545051785087,2.412466431325221,0.5847530517191097,0.004584469158299798,0.09402351591621072,0.04050036216868824,0.25010380689234235,33.813813592518564,4.901659598271887,309.3482,-0.8251308,0.09581188,0.024061421,0.00230537,4.666209608843538,0.037325647,2.295046463058378,0.06715322363440687,0.13368917883707712,0.133147420091466,0.18405669954921494,0.15558685999806426,803.76171875,6.131998300552368,0.007877906625048394,0.04343611937860678,0.1508027747893726,0.47566742,0.3278954879691203,2.057880163192749,4.596876,26857.274368195638,0.9040371924638748,0.8072828573568256,1.2181158,0.0,0.0019281721835075493
775,bugg_RPiID-100000006174ecbe,2025-09-10T18_34_05.926Z.mp3,2025-09-10 18:34:05.926,17463.30949520353,9778.64841813247,12051.483333333334,-4.8347967e-05,7.039269e-06,0.7580875249972544,46.67411346315709,86.33748054504395,-43.488647,0.700098991394043,0.006692183,0.9608232058066054,0.041803754596477644,216,6.45768940448761,0.014321656667311788,0.02684807256235828,0.5335365853658537,6.7620014e-05,7.6396605e-09,8.867404565895146,95.71433898600331,1,34.94001299560032,-52.03938669734896,-54.76732060587936,2.727933908530403,0.5960336995361363,0.005608214144531942,0.3955715779713015,0.38430351235102833,0.27397343100843674,26.90536130488168,4.597242205207452,310.17096,-0.8245813,0.09614183,0.02283335,0.00219524,4.901794217687075,0.042637352,1.0674602179393848,0.7705099780917759,0.13387451503694367,0.1324559387687078,0.18539758972083895,0.15592183265582654,805.4921875,6.431823968887329,0.008564487151567945,0.045647298346647505,0.16246311893075388,0.47267336,0.3271927858392398,1.9971145391464233,4.6663017,27633.106153557685,0.9030309170484543,0.8759288850614213,1.2262514,3.0011432926829267,0.06389433313975997
776,bugg_RPiID-100000006174ecbe,2025-09-10T18_49_12.386Z.mp3,2025-09-10 18:49:12.386,17088.98150379991,9282.58773779954,10556.883333333333,-5.134001e-05,8.230164e-06,-0.016620656807076847,3.257147529824605,87.01623916625977,-42.479576,0.44883155822753906,0.007516598,0.9889652534303762,0.05322237275014515,275,4.109293520450592,0.02457905941552158,0.0283551369265655,0.8669969512195121,7.124176e-05,9.9383355e-09,7.9495537526446975,80.55701719569748,1,35.83698329126505,-51.14241625575522,-53.67726527479697,2.5348490190417508,0.5868184104825046,0.006504731392368623,0.13085195797511506,0.05333006732901813,0.31198171773999894,39.50695141440806,5.629547764500995,308.9266,-0.86390465,0.07301623,0.029772485,0.0021738745,4.8299780328798185,0.04293398,2.3009736897191853,0.030923390010582707,0.15392789186250525,0.1324983799876196,0.18598827925740935,0.15782807660665893,815.33984375,6.358796954154968,0.0104181789585753,0.04606644583609441,0.18956201928167354,0.47163785,0.3277946387728055,2.048691987991333,4.6121225,24031.464012882832,0.9089377596974373,0.738482841332604,1.2245708,0.0,0.0043100319396051105
777,bugg_RPiID-100000006174ecbe,2025-09-10T19_04_16.538Z.mp3,2025-09-10 19:04:16.538,17303.394962678074,9653.164280286332,13165.316666666666,-4.8491285e-05,5.742147e-06,0.01081386184063415,3.154172503631686,85.45329093933105,-43.327785,0.36411380767822266,0.0068172775,0.9914974398608524,0.04141668279465841,214,3.7516075372695923,0.016257015676407974,0.032507936507936507,0.5001905487804877,7.288701e-05,5.051798e-09,7.290072164790246,76.26334000195462,11,34.227504769347426,-52.75189495004803,-55.286487603305844,2.5345926532578105,0.7250512623767295,0.007059447490748272,0.2078314525272954,0.16572965368634374,0.24324052203675695,33.20039393072484,4.779075144695883,308.0348,-0.7113098,0.1686955,0.01816598,0.003064519,7.769931972789116,0.031040892,2.3024409259238268,0.009379192688650128,0.18588808988393837,0.14219050517472323,0.18655487597181303,0.1646814054636082,850.744140625,7.157663702964783,0.018690793771777004,0.0498369419243675,0.2945376873477962,0.4749852,0.330884938283513,2.456855058670044,5.4954686,38930.1370246019,0.9473913311958313,1.0021905603325185,1.2423579,0.0,0.03092636953155246
778,bugg_RPiID-100000006174ecbe,2025-09-10T19_19_22.238Z.mp3,2025-09-10 19:19:22.238,17305.474992523923,9681.613295484627,10842.516666666666,-4.9947124e-05,7.774043e-06,-0.0019547456327206184,3.022067603887697,86.76862716674805,-42.80804,0.35689735412597656,0.0072376602,0.9917084739867646,0.03773950067737565,195,3.685423731803894,0.008709115540932844,0.026122448979591838,0.3334603658536585,6.92473e-05,9.01193e-09,10.950936431646117,140.54447807657877,1,35.47313056884373,-51.506269487480616,-53.82992270104508,2.3236532135644623,0.5442273273983655,0.005172038601913731,0.10421452883863358,0.0436193766318721,0.26974316780401597,27.639541837859632,4.660471973613773,309.20514,-0.8312135,0.09217195,0.02645678,0.0024385732,4.819257369614513,0.042102028,2.3022229471411775,0.01453912690198127,0.13001952207971929,0.13349523105620667,0.1846997286649752,0.1555573703058459,803.609375,6.174511909484863,0.00816410786875726,0.04441014583840348,0.15588381860517,0.4798074,0.3211416242023309,1.65419340133667,4.314954,25809.567359473604,0.8538588583469391,0.8089173440384567,1.2201511,0.0,0.0
779,bugg_RPiID-100000006174ecbe,2025-09-10T19_34_28.816Z.mp3,2025-09-10 19:34:28.816,16513.748937917968,8870.979308834207,9508.0,-5.2385996e-05,1.2739142e-05,0.0005215744462647797,4.716303186968123,88.9130973815918,-41.735455,1.2403688430786133,0.008188938,0.9733596590559637,0.15560286433133347,804,5.139519572257996,0.12250822527578867,0.059267061663375024,2.067454268292683,7.794221e-05,1.674752e-08,6.693259191187322,51.98302202825051,1,37.655733344745144,-49.32366637415476,-53.22289662435648,3.899230250201718,0.5532587861074082,0.005992977360833929,0.12308403721249894,0.05010601693034955,0.3068379808450279,48.50565678831349,6.081478913769649,309.50897,-0.910409,0.04689629,0.048445813,0.0022719288,4.690845379818594,0.06856194,2.2965550976262064,0.05943629867960141,0.17324816105303908,0.13297558491245723,0.1859533862046162,0.1599146613675958,826.119140625,6.581461429595947,0.012362986353077816,0.04593161392110906,0.21034218565653742,0.47885728,0.3305453530823191,2.3919126987457275,4.4129558,17668.25639236414,0.9260814040899277,0.5265799978762027,1.2317026,0.0,0.002268437862950058
780,bugg_RPiID-100000006174ecbe,2025-09-10T19_49_35.403Z.mp3,2025-09-10 19:49:35.403,16391.396315240287,9210.494313627916,8638.083333333334,-5.446876e-05,0.00013077984,0.4387496281105862,38.33966983894651,99.02626991271973,-42.111977,8.115962028503418,0.007841539,0.7878608854595318,0.3152699825817689,1629,12.721121311187744,0.2980452874008129,0.08126984126984127,3.668064024390244,9.73789e-05,1.4690734e-07,12.226774471196942,165.45425622923884,2,46.01418944702103,-40.96521017762978,-54.47344898823565,13.508238810605874,0.2567606960199261,0.0063497836439317945,0.11128486883573341,0.05070835458444134,0.29101550831903167,30.178156969501703,4.882802488984745,311.27878,-0.98695683,0.0065644057,0.36881652,0.0024210613,5.004264101473923,0.51483965,0.010617028701378395,0.8996647898389419,0.14418744491396285,0.13406870508735647,0.18883704778188187,0.15903148289295393,821.556640625,8.086241483688354,0.010600410133565621,0.04606925837600204,0.18454611705325813,0.4779156,0.29275498042503995,1.052954077720642,2.4219096,2972.7090435517407,0.6933569312095642,0.09299722053810132,1.2411532,0.0,0.01758039343786295
781,bugg_RPiID-100000006174ecbe,2025-09-10T20_04_41.972Z.mp3,2025-09-10 20:04:41.972,17694.76416271008,10016.574875324757,10732.866666666667,-5.2642616e-05,3.183398e-05,0.6993148212410238,33.53768480549596,92.89005279541016,-43.343544,3.7481069564819336,0.0068049184,0.8874407732105051,0.21250241919876137,1098,8.822283744812012,0.19372943681052837,0.05560568086883877,3.4846608231707314,7.179247e-05,2.1044562e-08,13.24168978952219,199.98636321584274,1,38.25490082316249,-48.724499550724225,-55.507568774304076,6.783069223579851,0.3737313327879819,0.007235402426282067,0.14249301962794048,0.058877386261589115,0.3252904183749078,33.330962484487095,5.152360391919312,309.9157,-0.92336637,0.0398435,0.05619012,0.002238811,4.818219246031746,0.07598851,0.3659104239622768,0.8771485417079145,0.13150221167865175,0.13308841644566177,0.18635133316385277,0.15631086974932248,807.501953125,6.62819504737854,0.009693413061362757,0.044739382322712365,0.17757596720338215,0.47339123,0.2922563950220744,1.0468480587005615,3.160828,13575.983215189597,0.7135665416717529,0.5079427393399121,1.2257543,0.0,0.02502843108788231
