,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
474,bugg_RPiID-100000003b425ce9,2025-09-17T12_08_35.259Z.mp3,2025-09-17 12:08:35.259,7705.761746251056,6062.307643953135,3057.633333333333,-6.5639666e-05,0.00069181575,0.09110466137786695,30.781628171818028,106.26070022583008,-33.785824,8.533390998840332,0.020450735,0.809366790991223,0.36307335010644476,1876,12.676957845687866,0.3377201470872847,0.09044379656624554,3.7347560975609757,0.00021832774,1.19848e-06,8.872378835249958,88.47962402375042,1,55.027792651720745,-31.951607086568842,-43.542447680782395,11.590840594213553,0.3285848932589563,0.0019308507611397463,0.03864122611060827,0.018907737936590174,0.11169042936278484,13.076564975196952,3.1196732779630385,311.1557,-0.9979224,0.0010399014,2.9852111,0.0031043252,4.347300878684807,4.5762057,0.03773329857038111,0.8987585548304953,0.20331792983583333,0.13502104463367018,0.18123950092965063,0.16371694129887726,845.76171875,10.288102626800537,0.015336908391405344,0.05263060811556723,0.21727976471272237,0.48469946,0.32057548438509303,1.631498098373413,2.956161,963.1778557023835,0.8272728323936462,0.010817404939128469,1.2899697,0.0,0.01758039343786295
475,bugg_RPiID-100000003b425ce9,2025-09-17T12_23_41.362Z.mp3,2025-09-17 12:23:41.362,5841.83234421365,5577.24805256313,2769.35,-7.047839e-05,0.0011306915,0.2896276482970448,21.084302544600966,108.39422225952148,-29.85491,6.719729423522949,0.032155454,0.8442236165732301,0.36500870911554095,1886,10.744125843048096,0.33984904199729055,0.0863861024635843,3.9348323170731705,0.0002786105,2.0505308e-06,8.883519688772402,88.91393968462508,1,57.35213204057594,-29.62726856532364,-39.46173797917969,9.834469413856048,0.3276315360976735,0.0019002086987577327,0.0362979770566475,0.01796731092925763,0.10658653548048758,12.451956682478018,3.027309220768329,312.69565,-0.9982298,0.0008858398,5.100031,0.0045178104,3.359024943310658,7.5104833,0.07262202371615749,0.8972549653662657,0.21010947191538787,0.13630877332455524,0.18232450871412453,0.16504511166763453,852.623046875,10.812056064605713,0.016128215132597754,0.052266834536504964,0.23711537807054697,0.48309058,0.32035280764102936,1.6228463649749756,2.94952,862.6390840890485,0.8261659741401672,0.008955937487158182,1.3083394,0.0,0.05814762388695315
476,bugg_RPiID-100000003b425ce9,2025-09-17T12_38_47.465Z.mp3,2025-09-17 12:38:47.465,1723.926805804804,4949.645341576164,2363.1833333333334,-6.0609465e-05,0.0032581103,0.14644466236156556,20.045352773633084,112.99042701721191,-24.890121,7.045639991760254,0.056950025,0.8356239759423043,0.36520224501645054,1887,11.094413995742798,0.339074898393652,0.08039794573956065,4.21827362804878,0.00051143015,5.905291e-06,7.884426047843596,71.48783032689079,1,61.972734322866856,-25.0066653099648,-34.553671622789686,9.547006312824887,0.3679341798110652,0.002641067428669319,0.583587245053583,0.5098584152686865,0.09712035091520399,13.067458812529672,3.1009691156459676,316.13104,-0.9989091,0.00054574216,14.787074,0.00806993,2.8786465419501135,23.831118,0.2166790767439785,0.8889363639663064,0.24944193210929072,0.1384691348823343,0.1837601086004729,0.17051507150116146,880.880859375,13.993231058120728,0.022082486449864498,0.055442180858348594,0.2963616517944927,0.4814505,0.324669008453687,1.8249645233154297,3.2203891,899.7117947700899,0.8598748296499252,0.0071004161868234135,1.4001164,1.0003810975609757,0.1006430265195509
477,bugg_RPiID-100000003b425ce9,2025-09-17T12_53_53.556Z.mp3,2025-09-17 12:53:53.556,2979.302889149296,4909.798862721381,2421.7,-7.7168945e-05,0.0043395376,0.06462397456851068,18.62353993088067,114.23521041870117,-23.032038,6.244829416275024,0.07053394,0.8478512396583492,0.3479775498354945,1798,10.386123657226562,0.3160441261854074,0.0702188628537835,4.5017149390243905,0.0005948874,7.8447465e-06,8.211352953856165,77.39882491882256,1,63.20951674157924,-23.769883318728724,-32.35625808100193,8.58637476227321,0.35734283845869685,0.0029655731872458846,0.5171454609853128,0.4310102287575287,0.08370447000567405,13.622382209920083,3.074740778174072,314.57764,-0.9985191,0.00074096414,19.65005,0.014559982,3.245298681972789,30.065287,0.2268015460753438,0.8882587956408408,0.25475078458991274,0.16155922827371894,0.2022559189417768,0.19085048272357724,985.93359375,12.189939022064209,0.03685871261614402,0.05977676810443548,0.5583611162449706,0.4809779,0.3232616459329923,1.7497073411941528,3.148007,1012.4877449404374,0.848931610584259,0.009296867152055572,1.3945012,0.0,0.08956548828881146
478,bugg_RPiID-100000003b425ce9,2025-09-17T13_08_59.673Z.mp3,2025-09-17 13:08:59.673,2010.4294389106997,5039.765825521578,2371.866666666667,-7.162704e-05,0.0034125743,-0.07871695148094596,19.93052129985926,113.19159507751465,-25.199835,7.251451730728149,0.054955132,0.8369106483310258,0.37236307335010643,1924,11.240007877349854,0.34313915231275405,0.08040816326530613,4.2682926829268295,0.0005065355,6.245975e-06,8.116393321898812,74.94208123489426,1,62.20293830430184,-24.776461568794698,-34.86752315987151,10.091061591076812,0.3564632427454507,0.0023121391043881,0.4975971677501756,0.43901752088890744,0.08674578595511795,9.188185459837921,2.601592986703148,315.1689,-0.9989389,0.00053080666,15.592761,0.008276741,3.1180693735827663,24.692148,0.18984148986517363,0.8907019831799647,0.2475432657062133,0.14346788234880056,0.18997273357160302,0.17605648712737126,909.5078125,12.419878244400024,0.023959618781455673,0.055911609100311274,0.34033222327735513,0.4806312,0.3239640438308318,1.7858529090881348,3.1449492,823.8344409353339,0.8529341071844101,0.006640796320291681,1.3732535,0.0,0.05274118031358885
479,bugg_RPiID-100000003b425ce9,2025-09-17T13_24_05.793Z.mp3,2025-09-17 13:24:05.793,950.1839677127623,4496.993533922925,2244.233333333333,-5.7993548e-05,0.0066166422,0.15809238410002924,12.355284307901842,116.06714248657227,-20.255728,5.568792819976807,0.09709876,0.8738620879989245,0.3725566092510161,1925,9.428437948226929,0.34913876524095216,0.07197388004457224,4.8518483231707314,0.00074783777,1.2073423e-05,7.602906268430446,66.7150515961129,1,65.08705594763086,-21.892344086798445,-30.373162227972074,8.480818141173629,0.37907429869315334,0.0033477302487576743,0.26164428432847053,0.17303533735843946,0.07864836514615892,10.891831968195682,2.72476717230969,316.61768,-0.9989745,0.00051304494,30.293129,0.015541737,3.3689735685941042,46.15344,0.35228872382222937,0.878245193161488,0.2990584921046779,0.16731156616379,0.20668318271165545,0.19924067823267516,1029.27734375,12.718110084533691,0.045040967987804874,0.06124395272231984,0.6489079227059762,0.48256892,0.32574237138032913,1.891092300415039,3.2951088,925.475725070608,0.8690576404333115,0.007045922183069534,1.4552412,0.0,0.08102103900503291
480,bugg_RPiID-100000003b425ce9,2025-09-17T13_39_11.890Z.mp3,2025-09-17 13:39:11.890,9224.403291973586,6250.110839078441,3236.8166666666666,-7.019643e-05,0.0006466169,-0.3148199868968813,21.86322856725172,105.9672737121582,-33.135544,7.604621410369873,0.022040572,0.8313174074425825,0.3603638474937101,1862,11.719166040420532,0.33423650087091156,0.08755646654586142,3.81812118902439,0.0002165299,1.1839887e-06,9.258554299062213,95.52237704092549,1,54.97423466266939,-32.005165078743225,-42.04184677914636,10.036681700403136,0.3152609960037625,0.0019149769092356994,0.03513389458368121,0.0172469855401175,0.10147876496684394,12.644170132759523,3.086775020838243,311.22235,-0.99746263,0.001270276,2.9463496,0.0037426772,3.6171308106575966,4.543126,0.04071403156550589,0.8986400183781299,0.19133285557779592,0.14216462638270386,0.1881940186661217,0.16936988845334883,874.96484375,10.443564653396606,0.017987578034262486,0.05359379835963113,0.27903398955087577,0.4811176,0.31881267949938774,1.566785454750061,2.8653321,1046.3999154819985,0.8139879554510117,0.014501498765646388,1.30344,0.0,0.04752377322880372
481,bugg_RPiID-100000003b425ce9,2025-09-17T13_54_17.979Z.mp3,2025-09-17 13:54:17.979,12773.985817627783,7482.326669581885,4735.533333333333,-6.239075e-05,0.00026671708,0.14794944309870794,41.34510037772246,102.12133407592773,-37.909462,8.749110221862793,0.012721168,0.7790970576016806,0.32901103154635186,1700,13.268425464630127,0.3011418618153668,0.08987624237091188,3.351276676829268,0.00015771025,4.6546148e-07,9.13946473491862,93.5990046332483,1,50.97701974086028,-36.00238010338102,-47.225731929570046,11.223351826189024,0.3274841278567006,0.0019940302712058156,0.039622640825096145,0.019900209065339625,0.10296283417533836,12.159604421971272,3.024355685492561,310.54205,-0.9943436,0.0028362738,1.169546,0.0033171526,3.938938492063492,1.8495499,0.02563814527783528,0.8992159090909088,0.1657070370095798,0.1381316754344014,0.1850378589622806,0.16369614728513357,845.654296875,10.376334190368652,0.014412898035230354,0.053175609016857986,0.22783270186860932,0.48166165,0.3194884831706683,1.5906147956848145,2.9450765,1799.3335395995102,0.8201734572649002,0.03091504612224947,1.2805879,1.0003810975609757,0.03459367740998838
482,bugg_RPiID-100000003b425ce9,2025-09-17T14_09_24.092Z.mp3,2025-09-17 14:09:24.092,1920.8002618018618,4860.426395330014,2042.6333333333332,-5.2443258e-05,0.0049321824,0.4411859678145353,18.8532432706925,114.79116439819336,-23.421093,6.958739519119263,0.067444324,0.8213459334529911,0.36520224501645054,1887,11.013301610946655,0.33675246758273664,0.07891156462585035,4.2682926829268295,0.0005834183,8.213581e-06,8.611482952436576,84.42464128167943,4,63.393769951001175,-23.58562991623188,-33.13828753124357,9.55265761501169,0.3413827338035276,0.011267676707470087,0.18984511472976529,0.16277885466871067,0.10289933911868598,13.704261795660328,3.1757871453495747,318.39435,-0.997909,0.0010466102,20.506126,0.02146192,3.4165717120181407,31.109419,0.23630354340170193,0.883398665841414,0.2524484971293482,0.17729974473159552,0.22200621760969294,0.2073752964092141,1071.30078125,14.124191999435425,0.05042208067169958,0.0634416874964837,0.7459037463178015,0.480745,0.32155971849958104,1.6716409921646118,3.0405667,925.8500076671066,0.8352130502462387,0.007316070850642581,1.4862067,0.0,0.06665426587301587
483,bugg_RPiID-100000003b425ce9,2025-09-17T14_24_30.205Z.mp3,2025-09-17 14:24:30.205,5213.200573867626,4251.749374520997,3633.15,-6.688029e-05,0.0010702248,0.42714832242243717,14.455666704760844,108.15552711486816,-23.984957,2.3600196838378906,0.06320511,0.9367659846940184,0.17553706212502418,907,7.159703969955444,0.13334623572672732,0.06298641241273413,2.1174733231707314,0.0005415597,1.5598364e-06,6.30703737587517,54.646522433932084,14,56.75114293889131,-30.228257527037876,-35.40796118643294,5.1797036593950665,0.5173076092077804,0.0020727677356254803,0.11873318025180302,0.09122561131293738,0.09356318308396794,7.398142317502144,2.1508856657944353,315.648,-0.9003276,0.0524501,4.378229,0.22963856,24.024699546485262,6.3370385,1.6461443972590655,0.592595665375369,0.13667926952825757,0.14248138279702127,0.19232718384817202,0.16788406165311653,867.2890625,6.684072017669678,0.010556931741192412,0.04857494055621129,0.18777062562866803,0.47724077,0.3283590093875925,2.102426767349243,4.178296,7308.5529656031285,0.9078081399202347,0.09684538367680476,1.2384791,0.0,0.0078261106271777
484,bugg_RPiID-100000003b425ce9,2025-09-17T14_39_36.296Z.mp3,2025-09-17 14:39:36.296,1544.0702031370988,2892.6532400318974,1010.1999999999999,-8.034968e-05,0.0049143094,0.36611102363479725,17.147472651952658,114.77540016174316,-21.006294,4.805973529815674,0.08906056,0.8609640213054818,0.2901103154635185,1499,9.273841381072998,0.2568221405070641,0.06340098728105782,4.051543445121951,0.0007096358,9.00638e-06,8.200640754298348,77.4885762866252,6,63.85388748606645,-23.125511926522787,-28.305968447771306,5.180456521248519,0.36592832704486883,0.11327841930147875,0.4457827038523885,0.28017404488695596,0.07682482607906016,8.944555068700753,2.2793930261808226,318.98932,-0.9910024,0.004519143,22.754572,0.10283117,20.911434240362812,30.831665,0.6982359205729497,0.8395297530087692,0.21193400383851863,0.15898791149867192,0.19494499359463247,0.18167994458962447,938.55859375,14.209400415420532,0.02980122435152923,0.06215904674071466,0.45485113389494336,0.4836267,0.32346388573447865,1.7598495483398438,3.2024093,1456.7462290234587,0.8503701537847519,0.010835714909080219,1.3650446,0.0,0.07863917924893535
485,bugg_RPiID-100000003b425ce9,2025-09-17T14_54_42.415Z.mp3,2025-09-17 14:54:42.415,1881.8317917852698,2989.3225182729616,1245.3333333333333,-2.6934353e-05,0.011979112,0.5308018863105839,9.925523530979289,118.64500999450684,-15.92431,3.6267127990722656,0.15987648,0.9039355105736648,0.2943681052835301,1521,7.822328805923462,0.25237081478614287,0.05349614993229329,4.7184641768292686,0.001063028,2.038211e-05,7.8931094813818925,71.65214532626766,5,67.39893526414579,-19.58046445049054,-26.124277204610877,6.543812754120339,0.3744171613812559,0.001967021030652494,0.10926533579647324,0.09141025343110531,0.06775146606220928,6.55008126750541,1.8224627817292443,314.32745,-0.9921865,0.003922122,51.558475,0.20221864,17.939637188208618,77.36931,1.2016039255063578,0.7466344409499065,0.2795858353720315,0.22925504274141292,0.21455405847743333,0.22251031383081687,1149.48828125,10.264660120010376,0.07750911912020905,0.07778705485788856,0.9765375364438378,0.48232713,0.3248251589636008,1.8340578079223633,3.2614992,1393.1552142136934,0.8610187321901321,0.008712712585072387,1.4573705,0.0,0.0644614426054975
486,bugg_RPiID-100000003b425ce9,2025-09-17T15_09_48.476Z.mp3,2025-09-17 15:09:48.476,463.36367997471,2203.74110993662,510.7833333333333,-7.568542e-05,0.01182455,1.0957548862801303,11.351068462975526,118.58861923217773,-17.85777,4.186863899230957,0.12797096,0.8863437749925624,0.3046255080317399,1574,8.417351841926575,0.26049932262434683,0.04945262493182927,5.268673780487805,0.00064691383,1.8977456e-05,10.68335935502531,126.66296884881355,1,66.94921087814816,-20.030188657473374,-26.10038184211235,6.070193184638974,0.26699760023804964,0.002617533061169741,0.052958334886667124,0.03189586571841052,0.1271249211534461,11.145762311006411,2.7446303246299575,312.26236,-0.9994121,0.0002940594,46.562534,0.013692151,16.89937641723356,67.1787,0.23382928836362316,0.8876539050913468,0.21946689071753944,0.15237536256187623,0.18450947844855517,0.17224929224738675,889.83984375,7.9915302991867065,0.017579259218931477,0.05316206077257659,0.29421197941088606,0.4818853,0.3077530637383461,1.283660888671875,2.5258691,283.6132954586854,0.7515439391136169,0.0012233227364791938,1.2779951,0.0,0.07686223625629114
487,bugg_RPiID-100000003b425ce9,2025-09-17T15_24_54.571Z.mp3,2025-09-17 15:24:54.571,720.3533512222186,2376.010824721843,668.7166666666667,-5.199268e-05,0.008066453,0.46532172505689234,9.91798131431859,116.9275951385498,-18.792656,4.422923803329468,0.114912495,0.8895071676167688,0.3046255080317399,1574,8.66607129573822,0.2672730791561835,0.0628759948423814,4.251619664634147,0.00074074435,1.3612501e-05,8.238904381691224,79.45864594666557,1,65.58310089577398,-21.396298560529345,-26.049674056739256,4.653375496209911,0.35849714779292113,0.0026583628195498976,0.07095462345703274,0.05499690075333463,0.08887439313871459,11.025420218844362,2.780688621768581,313.93536,-0.99865574,0.0006725654,33.985596,0.022857537,14.999187925170068,45.273373,0.5869684001255588,0.8524856987845155,0.20993237287995983,0.15316828874935046,0.2031506765098307,0.18349620717189316,947.94140625,10.56874394416809,0.03453923490127758,0.0631443393112987,0.5078112444365244,0.48224336,0.3221929868062337,1.6992847919464111,3.1523137,681.3298007014592,0.8445239663124084,0.003268412096369979,1.3465481,0.0,0.04873360675571042
488,bugg_RPiID-100000003b425ce9,2025-09-17T15_40_00.673Z.mp3,2025-09-17 15:40:00.673,8096.7358072842135,4071.6153035044977,3411.233333333333,-6.0287817e-05,0.025719797,0.2627280258023846,6.958975446419983,121.96344375610352,-10.743765,3.490930438041687,0.29027644,0.9184160543608606,0.34565511902457907,1786,7.269770503044128,0.3152699825817689,0.11602854638788031,2.717701981707317,0.0038443455,3.412551e-05,6.419817487321729,52.41877642820472,9,70.96558742387727,-16.013812097993075,-23.53657773145006,7.522765633456984,0.5956260242168576,0.048690243084157814,0.16420679057059018,0.09383705738712844,0.0901837065200426,4.231625684480667,1.4952701168844305,313.84387,-0.71650314,0.16515952,107.36718,17.732712,26.491037414965987,159.38776,2.193851082539425,0.2604018269327538,0.306949695636774,0.35386867237656333,0.39155654585362526,0.3667757785278746,1894.763671875,22.165515422821045,0.29318803232675184,0.15714305088436392,1.8836667115321348,0.48325253,0.3306672104323904,2.4142589569091797,4.680059,19847.539140162644,0.9315562546253204,0.2950468761865844,3.6666553,0.0,0.03436683362369338
489,bugg_RPiID-100000003b425ce9,2025-09-17T15_55_06.651Z.mp3,2025-09-17 15:55:06.651,426.1692784756968,1655.7734284841426,502.23333333333335,-7.572209e-05,0.04313686,0.504039869123827,9.98324956852895,124.2092514038086,-11.523839,4.161987662315369,0.26534325,0.8956480710624158,0.31623766208631704,1634,8.308301568031311,0.2750145151925682,0.061330028913672036,4.485041920731708,0.0015022256,7.9544e-05,9.05376447387427,92.04712093865736,1,73.19966867933542,-13.779731283596139,-20.682149121897524,6.9024178383013854,0.32020117854061325,0.0025661207348535164,0.03891218723440393,0.022055262153691246,0.10190571350762034,9.308719596008016,2.5381584107636987,313.98654,-0.9992109,0.00039471476,196.38872,0.077517524,23.926590136054422,284.33508,0.3532071922948222,0.8783044688250886,0.24459436083722544,0.15834094169818702,0.19692309737321773,0.18487844197638406,955.08203125,8.387590646743774,0.028328252032520325,0.05788838428950453,0.45371115611575813,0.47740054,0.31960345059633255,1.594784140586853,2.8990474,334.82273215707147,0.8187756240367889,0.0010182462819484667,1.3146137,0.0,0.07017034456058847
